ID,probability
TEST_52685,0.06204936325180144
TEST_52686,0.8640556474624446
TEST_52687,0.08193455982768383
TEST_52688,0.07232282634039104
TEST_52689,0.2683180299110662
TEST_52690,0.6154584920115025
TEST_52691,0.11465464598576616
TEST_52692,0.7062042701544405
TEST_52693,0.6284099614731256
TEST_52694,0.631355546426549
TEST_52695,0.3128404410050296
TEST_52696,0.6849056813261238
TEST_52697,0.9161024570597444
TEST_52698,0.9618928131280047
TEST_52699,0.7523199396005196
TEST_52700,0.7857061964981624
TEST_52701,0.22488147712258652
TEST_52702,0.17230506178733612
TEST_52703,0.13043623080595557
TEST_52704,0.4979537455449832
TEST_52705,0.7141328122397771
TEST_52706,0.6148500560693706
TEST_52707,0.6305294947094939
TEST_52708,0.6775333918083205
TEST_52709,0.6261583043734109
TEST_52710,0.42178600375276176
TEST_52711,0.3847380283566678
TEST_52712,0.05125517670178867
TEST_52713,0.9090121798216884
TEST_52714,0.9647040536489503
TEST_52715,0.41284155128959554
TEST_52716,0.579128870729568
TEST_52717,0.08765918704964082
TEST_52718,0.2143826262671123
TEST_52719,0.6455150054959086
TEST_52720,0.7805034030221946
TEST_52721,0.510317874471227
TEST_52722,0.8298777576692906
TEST_52723,0.03917528062442404
TEST_52724,0.2685522999544783
TEST_52725,0.39674686622181266
TEST_52726,0.35287841273718457
TEST_52727,0.726865555641911
TEST_52728,0.6538776688465253
TEST_52729,0.6825607603228707
TEST_52730,0.4886473403133223
TEST_52731,0.2682447511297145
TEST_52732,0.6540619760844704
TEST_52733,0.2668935348129726
TEST_52734,0.21156250346963926
TEST_52735,0.7272652580856473
TEST_52736,0.8531193444879923
TEST_52737,0.933349617506967
TEST_52738,0.44131257841384747
TEST_52739,0.6097216516593204
TEST_52740,0.2106587318329688
TEST_52741,0.4717088389754294
TEST_52742,0.37269588195454495
TEST_52743,0.3133433999133978
TEST_52744,0.591625123519158
TEST_52745,0.40166098571063763
TEST_52746,0.3403044400279792
TEST_52747,0.7664516415557306
TEST_52748,0.5295302386001532
TEST_52749,0.31363318418510666
TEST_52750,0.16137542052027937
TEST_52751,0.6084859049374355
TEST_52752,0.16842572751396181
TEST_52753,0.04045654901351216
TEST_52754,0.046214484772447176
TEST_52755,0.7768505668002708
TEST_52756,0.2012812683890881
TEST_52757,0.4776644053871007
TEST_52758,0.36162412426304863
TEST_52759,0.27537055747388056
TEST_52760,0.005353792176934948
TEST_52761,0.5230950292559984
TEST_52762,0.8009648372877969
TEST_52763,0.2874115935914375
TEST_52764,0.45520334861825085
TEST_52765,0.7768572285076666
TEST_52766,0.19245228552077898
TEST_52767,0.5371068204780886
TEST_52768,0.7107764219969578
TEST_52769,0.3161868386867554
TEST_52770,0.06915074333551689
TEST_52771,0.7227930318540642
TEST_52772,0.030133123119455513
TEST_52773,0.5146679694005574
TEST_52774,0.4270254366194055
TEST_52775,0.6901484450464653
TEST_52776,0.7343755204458903
TEST_52777,0.3423540253366938
TEST_52778,0.24077631096850122
TEST_52779,0.974908679094452
TEST_52780,0.21985854974629998
TEST_52781,0.2946517592458947
TEST_52782,0.7914830070947184
TEST_52783,0.2020029533569454
TEST_52784,0.6855030144225965
TEST_52785,0.3253855463155207
TEST_52786,0.9323903316419999
TEST_52787,0.3307848601596589
TEST_52788,0.7285687321660541
TEST_52789,0.45524776000088824
TEST_52790,0.7119544339214141
TEST_52791,0.33944730034307796
TEST_52792,0.8180487859038271
TEST_52793,0.5938390309436309
TEST_52794,0.8829748964659643
TEST_52795,0.08404187993382703
TEST_52796,0.4234469894633995
TEST_52797,0.21497329765618928
TEST_52798,0.8575171816536579
TEST_52799,0.22157504968523434
TEST_52800,0.9851133045399536
TEST_52801,0.9091887150676718
TEST_52802,0.15505679105554754
TEST_52803,0.08991528528761922
TEST_52804,0.7598876392019274
TEST_52805,0.43907757558262184
TEST_52806,0.7098559960917983
TEST_52807,0.8548713735330364
TEST_52808,0.6041580156994237
TEST_52809,0.01791999289417878
TEST_52810,0.8027668291383081
TEST_52811,0.7893312756059377
TEST_52812,0.34774334661973866
TEST_52813,0.4109696115114304
TEST_52814,0.29202926710115806
TEST_52815,0.3169285087767995
TEST_52816,0.7930385157715922
TEST_52817,0.10626977694383072
TEST_52818,0.23709904848612698
TEST_52819,0.4525231216760856
TEST_52820,0.3465020484750242
TEST_52821,0.18976539687121807
TEST_52822,0.4911610245705974
TEST_52823,0.007223511385968224
TEST_52824,0.5090876791721718
TEST_52825,0.4014111716833024
TEST_52826,0.46101457803635065
TEST_52827,0.5874449021284155
TEST_52828,0.19215694982624046
TEST_52829,0.2039659364695171
TEST_52830,0.9331608691307582
TEST_52831,0.6470272130747111
TEST_52832,0.9112505135066118
TEST_52833,0.17704597688387533
TEST_52834,0.2643110129126095
TEST_52835,0.5685678439384014
TEST_52836,0.9843871784338327
TEST_52837,0.44806088800559585
TEST_52838,0.45800792743180074
TEST_52839,0.5878601485560749
TEST_52840,0.08534979515249758
TEST_52841,0.8394950425794131
TEST_52842,0.11480120354846948
TEST_52843,0.6221790444891024
TEST_52844,0.11889371245850312
TEST_52845,0.6955666337282245
TEST_52846,0.8227586130325202
TEST_52847,0.1773946062375787
TEST_52848,0.32371678861292147
TEST_52849,0.16738428059111551
TEST_52850,0.024088733942509467
TEST_52851,0.07511297145458382
TEST_52852,0.5609846003530705
TEST_52853,0.8790378273951615
TEST_52854,0.9333473969378352
TEST_52855,0.8644853275894612
TEST_52856,0.6015854863601541
TEST_52857,0.21981191779453074
TEST_52858,0.1730178644786659
TEST_52859,0.361145591615131
TEST_52860,0.12208133944730033
TEST_52861,0.9609424095395651
TEST_52862,0.03270898331242297
TEST_52863,0.350237045754827
TEST_52864,0.1450164877258041
TEST_52865,0.42755726292648805
TEST_52866,0.33603206501826416
TEST_52867,0.6410294558495342
TEST_52868,0.8671655545316265
TEST_52869,0.19236679360920203
TEST_52870,0.9715900385268744
TEST_52871,0.14508754593802392
TEST_52872,0.13965381327234172
TEST_52873,0.6257963516049163
TEST_52874,0.055762932039481725
TEST_52875,0.5147434687510409
TEST_52876,0.06788279836121998
TEST_52877,0.12247326989907513
TEST_52878,0.307784205091765
TEST_52879,0.06344166009748299
TEST_52880,0.5586307970732899
TEST_52881,0.2561515316375587
TEST_52882,0.2884297245383992
TEST_52883,0.9582466386134767
TEST_52884,0.3489646596422663
TEST_52885,0.5302918938123842
TEST_52886,0.5525952901728713
TEST_52887,0.5020862246993905
TEST_52888,0.9884574816525475
TEST_52889,0.8131724160902438
TEST_52890,0.6380627754893579
TEST_52891,0.9066639279647374
TEST_52892,0.9834967302119533
TEST_52893,0.8753772191812762
TEST_52894,0.7413592103656167
TEST_52895,0.6529694560715912
TEST_52896,0.11280047076065595
TEST_52897,0.2864956088245417
TEST_52898,0.41714834512085447
TEST_52899,0.878588162145958
TEST_52900,0.5064207756447978
TEST_52901,0.08618361886151421
TEST_52902,0.47301897476323185
TEST_52903,0.22171494554054202
TEST_52904,0.24700500738339237
TEST_52905,0.4324158681870164
TEST_52906,0.9673509720541374
TEST_52907,0.22848101968534534
TEST_52908,0.7282289850888782
TEST_52909,0.6994059977572251
TEST_52910,0.4234902905614709
TEST_52911,0.6474469006406343
TEST_52912,0.5785182142183042
TEST_52913,0.6328333351838077
TEST_52914,0.09306183174747688
TEST_52915,0.4555653013867454
TEST_52916,0.508461478676985
TEST_52917,0.7842539442859204
TEST_52918,0.4597133245250758
TEST_52919,0.29757624879256556
TEST_52920,0.3999444857717033
TEST_52921,0.840476534135699
TEST_52922,0.7621215317485871
TEST_52923,0.29483384591470796
TEST_52924,0.3967357633761533
TEST_52925,0.6862724416267889
TEST_52926,0.07220846703009982
TEST_52927,0.059828794119932936
TEST_52928,0.6663261793997801
TEST_52929,0.40528384424928116
TEST_52930,0.11522644253722228
TEST_52931,0.2527052083448988
TEST_52932,0.8482973786181398
TEST_52933,0.8153818823764531
TEST_52934,0.741963205169485
TEST_52935,0.5525819667580801
TEST_52936,0.19078241753361386
TEST_52937,0.08930240820722352
TEST_52938,0.7697180987487092
TEST_52939,0.9497374177001565
TEST_52940,0.8653446878434943
TEST_52941,0.54620005107309
TEST_52942,0.014247171550068282
TEST_52943,0.19096006306416335
TEST_52944,0.665266967923879
TEST_52945,0.60729679016732
TEST_52946,0.584211753472415
TEST_52947,0.575786914186106
TEST_52948,0.7136298533314088
TEST_52949,0.4368070436452863
TEST_52950,0.08206335283733221
TEST_52951,0.9800148778131835
TEST_52952,0.39636048719286754
TEST_52953,0.775362785481919
TEST_52954,0.8047697824952535
TEST_52955,0.7713069159625612
TEST_52956,0.25515005495908605
TEST_52957,0.3155384325002498
TEST_52958,0.6516593202837887
TEST_52959,0.9392141405842318
TEST_52960,0.9897653968712181
TEST_52961,0.14599131757469438
TEST_52962,0.2432522455505346
TEST_52963,0.3517137242275195
TEST_52964,0.016243463199618065
TEST_52965,0.8703254244062754
TEST_52966,0.4789789823131669
TEST_52967,0.5010192412315277
TEST_52968,0.3639002076232138
TEST_52969,0.029644597910444447
TEST_52970,0.07736795940799626
TEST_52971,0.612461833968046
TEST_52972,0.7911599142860316
TEST_52973,0.3000888227652747
TEST_52974,0.768356889870874
TEST_52975,0.655942798139163
TEST_52976,0.5292326823364828
TEST_52977,0.19507033652725192
TEST_52978,0.44256608968878725
TEST_52979,0.20195299055147836
TEST_52980,0.9683191401956321
TEST_52981,0.034796318296379365
TEST_52982,0.12681670312100993
TEST_52983,0.6127549490934527
TEST_52984,0.17056635615708307
TEST_52985,0.021568387977838718
TEST_52986,0.9712247549046821
TEST_52987,0.3084126261560838
TEST_52988,0.6145946906192057
TEST_52989,0.5444435808897821
TEST_52990,0.950137120143893
TEST_52991,0.7489313511052883
TEST_52992,0.989379017842273
TEST_52993,0.42420864467563035
TEST_52994,0.8072423862235891
TEST_52995,0.8114559161513096
TEST_52996,0.9015155384325002
TEST_52997,0.15181809097671733
TEST_52998,0.11235191579601854
TEST_52999,0.20295335694538513
TEST_53000,0.379433088700634
TEST_53001,0.847720030643854
TEST_53002,0.08960218504002575
TEST_53003,0.8054048652669679
TEST_53004,0.2262160391708395
TEST_53005,0.949104555497574
TEST_53006,0.33912531781895694
TEST_53007,0.7835067227730467
TEST_53008,0.7044666748087535
TEST_53009,0.6251768128171251
TEST_53010,0.1462222567644087
TEST_53011,0.5227253044955422
TEST_53012,0.09395005940022427
TEST_53013,0.7169551556063819
TEST_53014,0.3546315520667947
TEST_53015,0.6748420620204958
TEST_53016,0.824366305083993
TEST_53017,0.07766884652536445
TEST_53018,0.8294069970133344
TEST_53019,0.8545305161712947
TEST_53020,0.5267523066161858
TEST_53021,0.37013556574550055
TEST_53022,0.4835911044000577
TEST_53023,0.14974741026125
TEST_53024,0.16040059067138907
TEST_53025,0.4538887716921847
TEST_53026,0.42335927698269066
TEST_53027,0.08804334550945407
TEST_53028,0.008276061154473891
TEST_53029,0.23901873050062733
TEST_53030,0.6450664505312711
TEST_53031,0.6322160169651482
TEST_53032,0.8131346664150021
TEST_53033,0.9522932927709372
TEST_53034,0.26877990829049486
TEST_53035,0.6012024381849068
TEST_53036,0.5650859915396316
TEST_53037,0.4583221379639602
TEST_53038,0.2910788635127183
TEST_53039,0.06078585941576826
TEST_53040,0.3224555053460202
TEST_53041,0.015348573839475058
TEST_53042,0.8139096450420243
TEST_53043,0.1122220125018042
TEST_53044,0.8345087545938024
TEST_53045,0.9808453706685023
TEST_53046,0.5929963249580867
TEST_53047,0.24919781940111252
TEST_53048,0.4208844526852232
TEST_53049,0.6579768394639546
TEST_53050,0.6114292693217271
TEST_53051,0.8932972120754549
TEST_53052,0.6071902028489902
TEST_53053,0.6237745234103501
TEST_53054,0.2330309658365439
TEST_53055,0.3454517192756503
TEST_53056,0.6863224044322559
TEST_53057,0.8787236168630019
TEST_53058,0.31214096172849104
TEST_53059,0.22195476700678385
TEST_53060,0.49011180565578955
TEST_53061,0.83917639090899
TEST_53062,0.8192989663250692
TEST_53063,0.8034152353248137
TEST_53064,0.5383858682980448
TEST_53065,0.33799282756170407
TEST_53066,0.4904815304162457
TEST_53067,0.551267389832014
TEST_53068,0.04658531981746922
TEST_53069,0.20232937701933004
TEST_53070,0.6572973453096028
TEST_53071,0.36087357189647706
TEST_53072,0.36744201538854404
TEST_53073,0.8360864689619949
TEST_53074,0.44737251157471664
TEST_53075,0.5134988397526287
TEST_53076,0.5139196376031177
TEST_53077,0.2696015188692862
TEST_53078,0.14931884041879934
TEST_53079,0.9669024170895
TEST_53080,0.3513539920281568
TEST_53081,0.4834401056990907
TEST_53082,0.8261161135599054
TEST_53083,0.2603661718498451
TEST_53084,0.04556829915507345
TEST_53085,0.3250524609457404
TEST_53086,0.4658865067116702
TEST_53087,0.4286264669634827
TEST_53088,0.7321638335905493
TEST_53089,0.9805156161524199
TEST_53090,0.7228729723428114
TEST_53091,0.4019674242508355
TEST_53092,0.8126594646207823
TEST_53093,0.7071135932139407
TEST_53094,0.12778265069337272
TEST_53095,0.475751385079996
TEST_53096,0.5277027102046254
TEST_53097,0.13450653402467053
TEST_53098,0.04359532348140828
TEST_53099,0.22670456437985056
TEST_53100,0.9142227452896177
TEST_53101,0.01338114958863957
TEST_53102,0.32644253722229005
TEST_53103,0.14425927365183697
TEST_53104,0.004041435820000667
TEST_53105,0.7344310346741869
TEST_53106,0.6516881876825031
TEST_53107,0.823691252067905
TEST_53108,0.5731422163500506
TEST_53109,0.31530971387966733
TEST_53110,0.06808042901395628
TEST_53111,0.11077087057412816
TEST_53112,0.3894545171927565
TEST_53113,0.44153685589616615
TEST_53114,0.2572795807565479
TEST_53115,0.5782550767761778
TEST_53116,0.8636848124174226
TEST_53117,0.37846825141283713
TEST_53118,0.8695426737872917
TEST_53119,0.9412259762177047
TEST_53120,0.6516793054059756
TEST_53121,0.4676685134399947
TEST_53122,0.3563724782661796
TEST_53123,0.7091498551078641
TEST_53124,0.39771059322504354
TEST_53125,0.7999422652025714
TEST_53126,0.22758613032520236
TEST_53127,0.5737795196908968
TEST_53128,0.09724094285365338
TEST_53129,0.7908690197297567
TEST_53130,0.3457737017997713
TEST_53131,0.7120010658731833
TEST_53132,0.06582877191424162
TEST_53133,0.42897176546348825
TEST_53134,0.9253999800148778
TEST_53135,0.6085558528650893
TEST_53136,0.5658365439062032
TEST_53137,0.2874504535512452
TEST_53138,0.4807176879434199
TEST_53139,0.45846314410383376
TEST_53140,0.9127915884841284
TEST_53141,0.3506900418577281
TEST_53142,0.3129692340146779
TEST_53143,0.2670900551811429
TEST_53144,0.46194721707173547
TEST_53145,0.48890936747088276
TEST_53146,0.685410860803624
TEST_53147,0.9857772547103822
TEST_53148,0.9233825929585753
TEST_53149,0.15713191290927866
TEST_53150,0.10341412504024783
TEST_53151,0.3907091387522622
TEST_53152,0.5520912209799371
TEST_53153,0.5736951380638858
TEST_53154,0.43435886617740127
TEST_53155,0.7569764730700479
TEST_53156,0.483182519679794
TEST_53157,0.8493166198496674
TEST_53158,0.502548103078819
TEST_53159,0.34825407752006843
TEST_53160,0.9412170939411771
TEST_53161,0.6086757635982102
TEST_53162,0.7523954389510031
TEST_53163,0.21616685356456858
TEST_53164,0.9411815648350672
TEST_53165,0.6176179954922446
TEST_53166,0.08639568321360765
TEST_53167,0.15818002153952057
TEST_53168,0.4815193134000244
TEST_53169,0.6003952613054726
TEST_53170,0.007557707040314433
TEST_53171,0.32059688898264627
TEST_53172,0.761838409184274
TEST_53173,0.8779863879112215
TEST_53174,0.04636326290428237
TEST_53175,0.1202549213363385
TEST_53176,0.9196864556385802
TEST_53177,0.10303662828783017
TEST_53178,0.39415546204492213
TEST_53179,0.17712258651892482
TEST_53180,0.901180232493588
TEST_53181,0.3328766362818791
TEST_53182,0.2861847291460801
TEST_53183,0.2623558017919993
TEST_53184,0.5802080673276561
TEST_53185,0.5039614953312533
TEST_53186,0.5129114992172494
TEST_53187,0.35659231461023466
TEST_53188,0.449814027335206
TEST_53189,0.5737872916828584
TEST_53190,0.3265802125084659
TEST_53191,0.6139340713024748
TEST_53192,0.9505923368159259
TEST_53193,0.6268777687721363
TEST_53194,0.6215606159858772
TEST_53195,0.9951502770159992
TEST_53196,0.2519813028079097
TEST_53197,0.7795774256942054
TEST_53198,0.5695226886651049
TEST_53199,0.5806366371701066
TEST_53200,0.44310568798783134
TEST_53201,0.35585175480475645
TEST_53202,0.26484061865056013
TEST_53203,0.24191879378684755
TEST_53204,0.8055292171383526
TEST_53205,0.37021550623424787
TEST_53206,0.5322992883075932
TEST_53207,0.7709283089255777
TEST_53208,0.5394661751806988
TEST_53209,0.14419931828527652
TEST_53210,0.19718431834079075
TEST_53211,0.8006961484228408
TEST_53212,0.4580900884896799
TEST_53213,0.05137508743490957
TEST_53214,0.3660541596811263
TEST_53215,0.09826684579257663
TEST_53216,0.1743435442503914
TEST_53217,0.9916684246172294
TEST_53218,0.21408507000344187
TEST_53219,0.9851443925077998
TEST_53220,0.9350150443558685
TEST_53221,0.12248659331386635
TEST_53222,0.304186883098138
TEST_53223,0.42857650415801574
TEST_53224,0.12619272319495486
TEST_53225,0.558137830726015
TEST_53226,0.078030799293859
TEST_53227,0.7026258229984345
TEST_53228,0.11159470172205137
TEST_53229,0.5099847891014467
TEST_53230,0.18039237456560114
TEST_53231,0.37477766551567165
TEST_53232,0.3813028079096672
TEST_53233,0.5080750996480398
TEST_53234,0.7592792032597955
TEST_53235,0.9672155173370935
TEST_53236,0.681136265224777
TEST_53237,0.7199396005196131
TEST_53238,0.07106265335805567
TEST_53239,0.017164999389343488
TEST_53240,0.6908012923712348
TEST_53241,0.5964137808520323
TEST_53242,0.5442281856839908
TEST_53243,0.27997601785337584
TEST_53244,0.8879700667281024
TEST_53245,0.7623480298000377
TEST_53246,0.4589605515893724
TEST_53247,0.2595689875315043
TEST_53248,0.32474491212097656
TEST_53249,0.23201394517414814
TEST_53250,0.1896910078053005
TEST_53251,0.680091487448233
TEST_53252,0.3927942531670867
TEST_53253,0.8133589438973209
TEST_53254,0.05138841084970078
TEST_53255,0.8183085924922557
TEST_53256,0.05052905059566767
TEST_53257,0.4329599076243241
TEST_53258,0.4674497873805057
TEST_53259,0.888551855840652
TEST_53260,0.1394428592048142
TEST_53261,0.04670967168885385
TEST_53262,0.744325890725793
TEST_53263,0.3395494465231439
TEST_53264,0.593515938134944
TEST_53265,0.2242619383347952
TEST_53266,0.01135376997124363
TEST_53267,0.1270920536933616
TEST_53268,0.23089588861625235
TEST_53269,0.5434765230328533
TEST_53270,0.8470893890104033
TEST_53271,0.6285076665149278
TEST_53272,0.4176246571996403
TEST_53273,0.9642066461634117
TEST_53274,0.7792176934948427
TEST_53275,0.370499739083127
TEST_53276,0.3408373766196276
TEST_53277,0.5984211753472415
TEST_53278,0.4416223478077431
TEST_53279,0.40482307615441837
TEST_53280,0.8559383570008994
TEST_53281,0.6855207789756514
TEST_53282,0.5390420464765119
TEST_53283,0.21183341290372723
TEST_53284,0.7059966469406109
TEST_53285,0.9807365627810407
TEST_53286,0.6770892779819468
TEST_53287,0.052012390775755826
TEST_53288,0.04145247426915519
TEST_53289,0.019658698524431813
TEST_53290,0.2739294081072979
TEST_53291,0.2974008238311479
TEST_53292,0.5295280180310213
TEST_53293,0.7075377219181276
