ID,probability
TEST_42752,0.34064445
TEST_42753,0.2324773
TEST_42754,0.56988096
TEST_42755,0.12855437
TEST_42756,0.0022878975
TEST_42757,0.060624372
TEST_42758,0.3641884
TEST_42759,0.43063825
TEST_42760,0.3179467
TEST_42761,0.059139818
TEST_42762,0.2562435
TEST_42763,0.5191926
TEST_42764,0.0035946507
TEST_42765,0.17921652
TEST_42766,0.25223553
TEST_42767,0.24138433
TEST_42768,0.0012240676
TEST_42769,0.20435013
TEST_42770,0.080499105
TEST_42771,0.16107613
TEST_42772,0.24640112
TEST_42773,0.32216927
TEST_42774,0.22809507
TEST_42775,0.35995537
TEST_42776,0.48957404
TEST_42777,0.20331417
TEST_42778,0.15041856
TEST_42779,0.15034427
TEST_42780,0.21848232
TEST_42781,0.1753429
TEST_42782,0.1624938
TEST_42783,0.09125181
TEST_42784,0.41268727
TEST_42785,0.18390623
TEST_42786,0.33802444
TEST_42787,0.3029215
TEST_42788,0.16472474
TEST_42789,0.14725763
TEST_42790,0.3641774
TEST_42791,0.27702057
TEST_42792,0.3270301
TEST_42793,0.052317142
TEST_42794,0.20149681
TEST_42795,0.25383413
TEST_42796,0.59702176
TEST_42797,0.36931795
TEST_42798,0.457638
TEST_42799,0.2034264
TEST_42800,0.5459479
TEST_42801,0.43808997
TEST_42802,0.45865855
TEST_42803,0.35800955
TEST_42804,0.0015104864
TEST_42805,0.47700438
TEST_42806,0.47013652
TEST_42807,0.3037114
TEST_42808,0.2265735
TEST_42809,0.4248938
TEST_42810,0.35420382
TEST_42811,0.49771145
TEST_42812,0.3001269
TEST_42813,0.058708586
TEST_42814,0.33111978
TEST_42815,0.2927752
TEST_42816,0.5091965
TEST_42817,0.0035199493
TEST_42818,0.33459458
TEST_42819,0.058876943
TEST_42820,0.28830755
TEST_42821,0.21388955
TEST_42822,0.40282965
TEST_42823,0.29139987
TEST_42824,0.23106627
TEST_42825,0.13379449
TEST_42826,0.4864438
TEST_42827,0.2465772
TEST_42828,0.34484798
TEST_42829,0.40730676
TEST_42830,0.06319174
TEST_42831,0.095556594
TEST_42832,0.08901221
TEST_42833,0.32918656
TEST_42834,0.0025347131
TEST_42835,0.44180548
TEST_42836,0.18844956
TEST_42837,0.11265772
TEST_42838,0.13226202
TEST_42839,0.0009169825
TEST_42840,0.3194625
TEST_42841,0.111923814
TEST_42842,0.17242995
TEST_42843,0.51468706
TEST_42844,0.0021748324
TEST_42845,0.41950074
TEST_42846,0.39922756
TEST_42847,0.27498844
TEST_42848,0.29763475
TEST_42849,0.19584543
TEST_42850,0.08157715
TEST_42851,0.32250407
TEST_42852,0.17544757
TEST_42853,0.47264868
TEST_42854,0.36378115
TEST_42855,0.18351722
TEST_42856,0.09183509
TEST_42857,0.13980386
TEST_42858,0.39527518
TEST_42859,0.5050772
TEST_42860,0.114206694
TEST_42861,0.00074918754
TEST_42862,0.0009893978
TEST_42863,0.38565096
TEST_42864,0.11611294
TEST_42865,0.32790965
TEST_42866,0.0055832025
TEST_42867,0.2609195
TEST_42868,0.2810451
TEST_42869,0.038079653
TEST_42870,0.16338919
TEST_42871,0.17993484
TEST_42872,0.0015086437
TEST_42873,0.23349264
TEST_42874,0.19035088
TEST_42875,0.26868266
TEST_42876,0.35587084
TEST_42877,0.0010453112
TEST_42878,0.26682097
TEST_42879,0.0012060616
TEST_42880,0.16569728
TEST_42881,0.23098615
TEST_42882,0.29292223
TEST_42883,0.35477164
TEST_42884,0.43375492
TEST_42885,0.40375304
TEST_42886,0.4802549
TEST_42887,0.19115908
TEST_42888,0.198599
TEST_42889,0.4074423
TEST_42890,0.012246849
TEST_42891,0.312518
TEST_42892,0.31635144
TEST_42893,0.0017777969
TEST_42894,0.492236
TEST_42895,0.46256587
TEST_42896,0.361953
TEST_42897,0.04862012
TEST_42898,0.31613415
TEST_42899,0.43656796
TEST_42900,0.3681413
TEST_42901,0.34936243
TEST_42902,0.40804777
TEST_42903,0.3505054
TEST_42904,0.24188696
TEST_42905,0.31802565
TEST_42906,0.46441108
TEST_42907,0.46944463
TEST_42908,0.16538443
TEST_42909,0.53787
TEST_42910,0.31114268
TEST_42911,0.47555795
TEST_42912,0.36745888
TEST_42913,0.0026270794
TEST_42914,0.250751
TEST_42915,0.4887969
TEST_42916,0.3438995
TEST_42917,0.50100285
TEST_42918,0.51526743
TEST_42919,0.0014275287
TEST_42920,0.001609827
TEST_42921,0.101694874
TEST_42922,0.5304822
TEST_42923,0.036755346
TEST_42924,0.2831652
TEST_42925,0.48242545
TEST_42926,0.44700637
TEST_42927,0.28039524
TEST_42928,0.001837036
TEST_42929,0.2768051
TEST_42930,0.49107313
TEST_42931,0.4330926
TEST_42932,0.32484424
TEST_42933,0.21023715
TEST_42934,0.34176654
TEST_42935,0.0015894531
TEST_42936,0.31036684
TEST_42937,0.0023084118
TEST_42938,0.12265308
TEST_42939,0.35253608
TEST_42940,0.33779734
TEST_42941,0.40355295
TEST_42942,0.5191281
TEST_42943,0.3147587
TEST_42944,0.0022438294
TEST_42945,0.15428896
TEST_42946,0.058235087
TEST_42947,0.0014582826
TEST_42948,0.19660789
TEST_42949,0.0022511412
TEST_42950,0.4628086
TEST_42951,0.36486077
TEST_42952,0.42280254
TEST_42953,0.3095458
TEST_42954,0.20896025
TEST_42955,0.43203002
TEST_42956,0.0013447888
TEST_42957,0.14689802
TEST_42958,0.13406348
TEST_42959,0.11823527
TEST_42960,0.2640133
TEST_42961,0.15076438
TEST_42962,0.21402214
TEST_42963,0.44201913
TEST_42964,0.0012243848
TEST_42965,0.17284487
TEST_42966,0.0029426867
TEST_42967,0.32448405
TEST_42968,0.23533341
TEST_42969,0.18133834
TEST_42970,0.52511114
TEST_42971,0.37265643
TEST_42972,0.38183397
TEST_42973,0.0014160504
TEST_42974,0.23432939
TEST_42975,0.0022916307
TEST_42976,0.2996306
TEST_42977,0.0013451758
TEST_42978,0.16889814
TEST_42979,0.107986026
TEST_42980,0.48432338
TEST_42981,0.2828482
TEST_42982,0.37553257
TEST_42983,0.29831624
TEST_42984,0.34202045
TEST_42985,0.0024013922
TEST_42986,0.15214694
TEST_42987,0.3487718
TEST_42988,0.5533142
TEST_42989,0.0018524869
TEST_42990,0.02214326
TEST_42991,0.0011381619
TEST_42992,0.3445625
TEST_42993,0.32095712
TEST_42994,0.0013007978
TEST_42995,0.12748848
TEST_42996,0.35877565
TEST_42997,0.0010533563
TEST_42998,0.0009157634
TEST_42999,0.13227881
TEST_43000,0.0011569584
TEST_43001,0.29162684
TEST_43002,0.3347946
TEST_43003,0.0017171936
TEST_43004,0.22805111
TEST_43005,0.32468265
TEST_43006,0.30045313
TEST_43007,0.3414506
TEST_43008,0.21067593
TEST_43009,0.31414813
TEST_43010,0.29136539
TEST_43011,0.21846521
TEST_43012,0.20065376
TEST_43013,0.33637315
TEST_43014,0.15069914
TEST_43015,0.30409247
TEST_43016,0.24076441
TEST_43017,0.004767877
TEST_43018,0.08910321
TEST_43019,0.0014486264
TEST_43020,0.08392853
TEST_43021,0.35671082
TEST_43022,0.00765361
TEST_43023,0.1955787
TEST_43024,0.14397117
TEST_43025,0.34596765
TEST_43026,0.27584612
TEST_43027,0.15485176
TEST_43028,0.25306982
TEST_43029,0.31245172
TEST_43030,0.14006634
TEST_43031,0.28552908
TEST_43032,0.0026906931
TEST_43033,0.269506
TEST_43034,0.33078584
TEST_43035,0.25963998
TEST_43036,0.12246971
TEST_43037,0.003174719
TEST_43038,0.40387234
TEST_43039,0.09881403
TEST_43040,0.09656899
TEST_43041,0.16100025
TEST_43042,0.3572226
TEST_43043,0.174606
TEST_43044,0.30829096
TEST_43045,0.4217145
TEST_43046,0.28065404
TEST_43047,0.003542915
TEST_43048,0.25872466
TEST_43049,0.37336978
TEST_43050,0.33534318
TEST_43051,0.3473524
TEST_43052,0.18184626
TEST_43053,0.33635896
TEST_43054,0.21617213
TEST_43055,0.35191888
TEST_43056,0.0015623333
TEST_43057,0.0010959071
TEST_43058,0.35793343
TEST_43059,0.4077533
TEST_43060,0.4429275
TEST_43061,0.26769423
TEST_43062,0.06918947
TEST_43063,0.54167813
TEST_43064,0.32377625
TEST_43065,0.23061179
TEST_43066,0.2011603
TEST_43067,0.31296855
TEST_43068,0.33978727
TEST_43069,0.18987358
TEST_43070,0.13136159
TEST_43071,0.0021024162
TEST_43072,0.2664516
TEST_43073,0.09890609
TEST_43074,0.22975615
TEST_43075,0.0011023364
TEST_43076,0.0024792273
TEST_43077,0.34926432
TEST_43078,0.3655338
TEST_43079,0.1910864
TEST_43080,0.20913742
TEST_43081,0.48425475
TEST_43082,0.04359029
TEST_43083,0.1861116
TEST_43084,0.0015490919
TEST_43085,0.4705198
TEST_43086,0.03334127
TEST_43087,0.0017022658
TEST_43088,0.0014013894
TEST_43089,0.002074724
TEST_43090,0.39046922
TEST_43091,0.385159
TEST_43092,0.38636753
TEST_43093,0.4247173
TEST_43094,0.5089361
TEST_43095,0.0020291347
TEST_43096,0.43554896
TEST_43097,0.37555262
TEST_43098,0.17335728
TEST_43099,0.57725227
TEST_43100,0.16255866
TEST_43101,0.053787198
TEST_43102,0.33861083
TEST_43103,0.3409911
TEST_43104,0.15598708
TEST_43105,0.4289432
TEST_43106,0.48880017
TEST_43107,0.41446957
TEST_43108,0.0677345
TEST_43109,0.15435939
TEST_43110,0.20542094
TEST_43111,0.23889804
TEST_43112,0.3759309
TEST_43113,0.32135367
TEST_43114,0.3385867
TEST_43115,0.15097864
TEST_43116,0.13369706
TEST_43117,0.18630926
TEST_43118,0.4463981
TEST_43119,0.1468935
TEST_43120,0.3138484
TEST_43121,0.002742246
TEST_43122,0.39108777
TEST_43123,0.2607468
TEST_43124,0.56062686
TEST_43125,0.48964792
TEST_43126,0.23111895
TEST_43127,0.41100082
TEST_43128,0.1971444
TEST_43129,0.42135963
TEST_43130,0.0031721136
TEST_43131,0.44441208
TEST_43132,0.31116796
TEST_43133,0.42250058
TEST_43134,0.374829
TEST_43135,0.5790058
TEST_43136,0.3760669
TEST_43137,0.22539726
TEST_43138,0.38564992
TEST_43139,0.14249274
TEST_43140,0.0034085806
TEST_43141,0.26309305
TEST_43142,0.17821506
TEST_43143,0.29808015
TEST_43144,0.2188748
TEST_43145,0.43999532
TEST_43146,0.42824143
TEST_43147,0.23152007
TEST_43148,0.51582307
TEST_43149,0.40951982
TEST_43150,0.35107243
TEST_43151,0.372925
TEST_43152,0.3462483
TEST_43153,0.39759365
TEST_43154,0.20110713
TEST_43155,0.21530037
TEST_43156,0.4232528
TEST_43157,0.3114308
TEST_43158,0.3406606
TEST_43159,0.450354
TEST_43160,0.00056804734
TEST_43161,0.31517965
TEST_43162,0.2915973
TEST_43163,0.3953113
TEST_43164,0.40888184
TEST_43165,0.2625137
TEST_43166,0.16917217
TEST_43167,0.33376274
TEST_43168,0.23839173
TEST_43169,0.38818404
TEST_43170,0.34441224
TEST_43171,0.0018251266
TEST_43172,0.124254175
TEST_43173,0.36820313
TEST_43174,0.29742366
TEST_43175,0.051354785
TEST_43176,0.269112
TEST_43177,0.36407688
TEST_43178,0.39145678
TEST_43179,0.08387551
TEST_43180,0.15282178
TEST_43181,0.49499995
TEST_43182,0.0037745843
TEST_43183,0.52700865
TEST_43184,0.036207054
TEST_43185,0.0021897776
TEST_43186,0.1679548
TEST_43187,0.35306454
TEST_43188,0.22850864
TEST_43189,0.12469328
TEST_43190,0.46430555
TEST_43191,0.22504605
TEST_43192,0.27725798
TEST_43193,0.29686934
TEST_43194,0.0028385948
TEST_43195,0.32259825
TEST_43196,0.44443953
TEST_43197,0.3686498
TEST_43198,0.40989193
TEST_43199,0.4777968
TEST_43200,0.25877702
TEST_43201,0.099165335
TEST_43202,0.44386995
TEST_43203,0.40266222
TEST_43204,0.52669615
TEST_43205,0.3242072
TEST_43206,0.32720244
TEST_43207,0.4060406
TEST_43208,0.29044557
TEST_43209,0.47053394
TEST_43210,0.31909442
TEST_43211,0.04359243
TEST_43212,0.3593093
TEST_43213,0.49793094
TEST_43214,0.2572374
TEST_43215,0.23935826
TEST_43216,0.16505054
TEST_43217,0.23103876
TEST_43218,0.3332728
TEST_43219,0.26598224
TEST_43220,0.43583933
TEST_43221,0.045429874
TEST_43222,0.13597491
TEST_43223,0.30687237
TEST_43224,0.24604075
TEST_43225,0.28765088
TEST_43226,0.37185785
TEST_43227,0.21027784
TEST_43228,0.35572225
TEST_43229,0.4994528
TEST_43230,0.22376105
TEST_43231,0.4173421
TEST_43232,0.17166509
TEST_43233,0.19402468
TEST_43234,0.002422522
TEST_43235,0.4745843
TEST_43236,0.20875648
TEST_43237,0.42759582
TEST_43238,0.5247958
TEST_43239,0.0011719052
TEST_43240,0.32127398
TEST_43241,0.3693297
TEST_43242,0.07244876
TEST_43243,0.4939328
TEST_43244,0.4250037
TEST_43245,0.31165776
TEST_43246,0.18922694
TEST_43247,0.2252599
TEST_43248,0.46206728
TEST_43249,0.0014240998
TEST_43250,0.1743864
TEST_43251,0.4673607
TEST_43252,0.5260046
TEST_43253,0.22336827
TEST_43254,0.0039696577
TEST_43255,0.3660287
TEST_43256,0.15215422
TEST_43257,0.09312358
TEST_43258,0.0024633044
TEST_43259,0.0019333549
TEST_43260,0.23762229
TEST_43261,0.0030261357
TEST_43262,0.5098684
TEST_43263,0.21124676
TEST_43264,0.29524633
TEST_43265,0.0021067942
TEST_43266,0.33479393
TEST_43267,0.002545663
TEST_43268,0.47072685
TEST_43269,0.39373192
TEST_43270,0.35491186
TEST_43271,0.00080036686
TEST_43272,0.38280216
TEST_43273,0.0012439443
TEST_43274,0.5700745
TEST_43275,0.32880455
TEST_43276,0.001732526
TEST_43277,0.2948559
TEST_43278,0.36047757
TEST_43279,0.24657364
TEST_43280,0.26770246
TEST_43281,0.2932397
TEST_43282,0.4441178
TEST_43283,0.0027990798
TEST_43284,0.44677263
TEST_43285,0.29000738
TEST_43286,0.5078622
TEST_43287,0.13597138
TEST_43288,0.51064277
TEST_43289,0.5194056
TEST_43290,0.001110844
TEST_43291,0.25817043
TEST_43292,0.24731264
TEST_43293,0.41589373
TEST_43294,0.38380665
TEST_43295,0.0007655517
TEST_43296,0.3627611
TEST_43297,0.437199
TEST_43298,0.39054596
TEST_43299,0.0017575646
TEST_43300,0.47723097
TEST_43301,0.30006838
TEST_43302,0.5900184
TEST_43303,0.31303602
TEST_43304,0.001993194
TEST_43305,0.2662003
TEST_43306,0.34302643
TEST_43307,0.4166126
TEST_43308,0.37051368
TEST_43309,0.0020314504
TEST_43310,0.04411181
TEST_43311,0.1161098
TEST_43312,0.28220686
TEST_43313,0.0019162465
TEST_43314,0.49961174
TEST_43315,0.13898261
TEST_43316,0.20766436
TEST_43317,0.070655786
TEST_43318,0.0012597599
TEST_43319,0.12636998
TEST_43320,0.159092
TEST_43321,0.12699299
TEST_43322,0.25334883
TEST_43323,0.38153106
TEST_43324,0.2511243
TEST_43325,0.6216401
TEST_43326,0.27167293
TEST_43327,0.3048497
TEST_43328,0.0013151543
TEST_43329,0.19578363
TEST_43330,0.1510336
TEST_43331,0.33432502
TEST_43332,0.0020310974
TEST_43333,0.0014693872
TEST_43334,0.27998182
TEST_43335,0.0024058153
TEST_43336,0.003768977
TEST_43337,0.002188804
TEST_43338,0.15710992
TEST_43339,0.37930974
TEST_43340,0.003038128
TEST_43341,0.0016923056
TEST_43342,0.42884812
TEST_43343,0.0020138917
TEST_43344,0.32262194
TEST_43345,0.5010168
TEST_43346,0.43561628
TEST_43347,0.05329271
TEST_43348,0.48764402
TEST_43349,0.37222818
TEST_43350,0.17236689
TEST_43351,0.0013251671
TEST_43352,0.20359918
TEST_43353,0.40741825
TEST_43354,0.27772102
TEST_43355,0.5706095
TEST_43356,0.21633022
TEST_43357,0.00114588
TEST_43358,0.16331305
TEST_43359,0.002104881
TEST_43360,0.0005766696
TEST_43361,0.4700259
TEST_43362,0.33245143
TEST_43363,0.10596534
TEST_43364,0.55568475
TEST_43365,0.29645073
TEST_43366,0.41390496
TEST_43367,0.29024884
TEST_43368,0.4900888
TEST_43369,0.116923444
TEST_43370,0.2781455
TEST_43371,0.48649797
TEST_43372,0.36532274
TEST_43373,0.0014866457
TEST_43374,0.3749591
TEST_43375,0.5022072
TEST_43376,0.0038132304
TEST_43377,0.45088992
TEST_43378,0.19705655
TEST_43379,0.453844
TEST_43380,0.42278823
TEST_43381,0.5215227
TEST_43382,0.15386073
TEST_43383,0.43422085
TEST_43384,0.50542307
TEST_43385,0.22509755
TEST_43386,0.46100274
TEST_43387,0.22765358
TEST_43388,0.29323423
TEST_43389,0.37443358
TEST_43390,0.50828683
TEST_43391,0.44689754
TEST_43392,0.0013913561
TEST_43393,0.3025408
TEST_43394,0.32285842
TEST_43395,0.29962426
TEST_43396,0.253415
TEST_43397,0.3435404
TEST_43398,0.23953184
TEST_43399,0.31613886
TEST_43400,0.46332526
TEST_43401,0.42348167
TEST_43402,0.40633258
TEST_43403,0.2909923
TEST_43404,0.0020885023
TEST_43405,0.50512195
TEST_43406,0.47156996
TEST_43407,0.23005359
TEST_43408,0.0008349038
TEST_43409,0.41105717
TEST_43410,0.1042324
TEST_43411,0.16820332
TEST_43412,0.4466277
TEST_43413,0.29581195
TEST_43414,0.0017351378
TEST_43415,0.08838685
TEST_43416,0.42579278
TEST_43417,0.558987
TEST_43418,0.1723983
TEST_43419,0.24968018
TEST_43420,0.3856045
TEST_43421,0.38611633
TEST_43422,0.17264804
TEST_43423,0.24988806
TEST_43424,0.2095434
TEST_43425,0.2798487
TEST_43426,0.27197948
TEST_43427,0.30843505
TEST_43428,0.42572078
TEST_43429,0.23879863
TEST_43430,0.39828014
TEST_43431,0.08717967
TEST_43432,0.0021013436
TEST_43433,0.21810237
TEST_43434,0.23265998
TEST_43435,0.05190937
TEST_43436,0.34400204
TEST_43437,0.2884703
TEST_43438,0.32406962
TEST_43439,0.0041682133
TEST_43440,0.19782594
TEST_43441,0.0015534906
TEST_43442,0.3256972
TEST_43443,0.3921192
TEST_43444,0.16888109
TEST_43445,0.025327934
TEST_43446,0.0024169076
TEST_43447,0.11502942
TEST_43448,0.25929075
TEST_43449,0.24468957
TEST_43450,0.20199513
TEST_43451,0.36980966
TEST_43452,0.18977146
TEST_43453,0.002637448
TEST_43454,0.43988326
TEST_43455,0.0035652053
TEST_43456,0.5928462
TEST_43457,0.42960808
TEST_43458,0.4265826
TEST_43459,0.33863735
TEST_43460,0.44879794
TEST_43461,0.56790406
TEST_43462,0.29715407
TEST_43463,0.40634972
TEST_43464,0.19811048
TEST_43465,0.18194145
TEST_43466,0.15867947
TEST_43467,0.30174935
TEST_43468,0.41960767
TEST_43469,0.3088334
TEST_43470,0.4424266
TEST_43471,0.48967057
TEST_43472,0.23482424
TEST_43473,0.29828736
TEST_43474,0.38319552
TEST_43475,0.23627819
TEST_43476,0.45927685
TEST_43477,0.39700854
TEST_43478,0.5274931
TEST_43479,0.22133473
TEST_43480,0.13553369
TEST_43481,0.2626643
TEST_43482,0.0019905053
TEST_43483,0.46207902
TEST_43484,0.1875237
TEST_43485,0.34512568
TEST_43486,0.34172684
TEST_43487,0.45301098
TEST_43488,0.44229564
TEST_43489,0.027556527
TEST_43490,0.18814144
TEST_43491,0.08467022
TEST_43492,0.3113653
TEST_43493,0.43277708
TEST_43494,0.38513815
TEST_43495,0.4710593
TEST_43496,0.29108474
TEST_43497,0.16480842
TEST_43498,0.10451687
TEST_43499,0.3792292
TEST_43500,0.16026077
TEST_43501,0.46479318
TEST_43502,0.47701317
TEST_43503,0.38835385
TEST_43504,0.39493194
TEST_43505,0.33794308
TEST_43506,0.11897032
TEST_43507,0.0020499567
TEST_43508,0.21019207
TEST_43509,0.3067795
TEST_43510,0.09576742
TEST_43511,0.3941503
TEST_43512,0.52195644
TEST_43513,0.21604791
TEST_43514,0.3857057
TEST_43515,0.38264322
TEST_43516,0.29554066
TEST_43517,0.14478268
TEST_43518,0.43257642
TEST_43519,0.31087554
TEST_43520,0.15260887
TEST_43521,0.21842799
TEST_43522,0.31761748
TEST_43523,0.27141032
TEST_43524,0.20035426
TEST_43525,0.19851431
TEST_43526,0.5130815
TEST_43527,0.0026295425
TEST_43528,0.00121718
TEST_43529,0.0016813468
TEST_43530,0.28934345
TEST_43531,0.33328804
TEST_43532,0.51555717
TEST_43533,0.0015250561
TEST_43534,0.26254684
TEST_43535,0.1841585
TEST_43536,0.00095216953
TEST_43537,0.2892549
TEST_43538,0.38654554
TEST_43539,0.34290817
TEST_43540,0.2029967
TEST_43541,0.0045802738
TEST_43542,0.23360087
TEST_43543,0.17151749
TEST_43544,0.21911405
TEST_43545,0.23695637
TEST_43546,0.15344977
TEST_43547,0.0022829091
TEST_43548,0.0009869648
TEST_43549,0.13314028
TEST_43550,0.34987953
TEST_43551,0.011118047
TEST_43552,0.3844633
TEST_43553,0.31066808
TEST_43554,0.22533311
TEST_43555,0.52934384
TEST_43556,0.40773034
TEST_43557,0.4979037
TEST_43558,0.27164865
TEST_43559,0.04566056
TEST_43560,0.14528635
TEST_43561,0.097905494
TEST_43562,0.45962209
TEST_43563,0.25032878
TEST_43564,0.25556192
TEST_43565,0.043147862
TEST_43566,0.3366158
TEST_43567,0.18273659
TEST_43568,0.29951012
TEST_43569,0.22423945
TEST_43570,0.4980976
TEST_43571,0.21603744
TEST_43572,0.07010519
TEST_43573,0.17203675
TEST_43574,0.47428703
TEST_43575,0.4615309
TEST_43576,0.3814696
TEST_43577,0.5016779
TEST_43578,0.11190661
TEST_43579,0.17297255
TEST_43580,0.17562397
TEST_43581,0.0012236253
TEST_43582,0.002199392
TEST_43583,0.15539189
TEST_43584,0.07903421
TEST_43585,0.23072428
TEST_43586,0.42508385
TEST_43587,0.13551034
TEST_43588,0.14770679
TEST_43589,0.43986207
TEST_43590,0.23210275
TEST_43591,0.00073664595
TEST_43592,0.409066
TEST_43593,0.20632042
TEST_43594,0.10178897
TEST_43595,0.26167935
TEST_43596,0.40253958
TEST_43597,0.30318835
TEST_43598,0.38896164
TEST_43599,0.34166712
TEST_43600,0.0032216355
TEST_43601,0.0011448881
TEST_43602,0.14603919
TEST_43603,0.0023095557
TEST_43604,0.53466225
TEST_43605,0.21978167
TEST_43606,0.00096165284
TEST_43607,0.30416265
TEST_43608,0.46762535
TEST_43609,0.30485994
TEST_43610,0.32230723
TEST_43611,0.11768996
TEST_43612,0.08300989
TEST_43613,0.25833982
TEST_43614,0.1962677
TEST_43615,0.24309519
TEST_43616,0.40811434
TEST_43617,0.27343702
TEST_43618,0.365895
TEST_43619,0.4811583
TEST_43620,0.0041378853
TEST_43621,0.0010922819
TEST_43622,0.2375527
TEST_43623,0.4147041
TEST_43624,0.44674906
TEST_43625,0.06400709
TEST_43626,0.48796633
TEST_43627,0.21182148
TEST_43628,0.15443602
TEST_43629,0.08504082
TEST_43630,0.31964687
TEST_43631,0.21909297
TEST_43632,0.222287
TEST_43633,0.46474037
TEST_43634,0.0014011902
TEST_43635,0.1538421
TEST_43636,0.32336342
TEST_43637,0.33665872
TEST_43638,0.23067184
TEST_43639,0.3104162
TEST_43640,0.34794506
TEST_43641,0.43711448
TEST_43642,0.19728132
TEST_43643,0.4768646
TEST_43644,0.028133249
TEST_43645,0.48229924
TEST_43646,0.22405764
TEST_43647,0.06186435
TEST_43648,0.20144674
TEST_43649,0.36137283
TEST_43650,0.2567374
TEST_43651,0.07956964
TEST_43652,0.00114246
TEST_43653,0.40537223
TEST_43654,0.21539941
TEST_43655,0.3829304
TEST_43656,0.41496572
TEST_43657,0.35142973
TEST_43658,0.12670365
TEST_43659,0.032242436
TEST_43660,0.56387746
TEST_43661,0.001324531
TEST_43662,0.3117505
TEST_43663,0.071248494
TEST_43664,0.5341465
TEST_43665,0.23166019
TEST_43666,0.4972018
TEST_43667,0.28070837
TEST_43668,0.10338478
TEST_43669,0.340267
TEST_43670,0.07906551
TEST_43671,0.038918868
TEST_43672,0.39946628
TEST_43673,0.43359637
TEST_43674,0.17299362
TEST_43675,0.36084515
TEST_43676,0.22180879
TEST_43677,0.0026377887
TEST_43678,0.0014391005
TEST_43679,0.21093474
TEST_43680,0.43074757
TEST_43681,0.18829161
TEST_43682,0.31666392
TEST_43683,0.39730322
TEST_43684,0.3243916
TEST_43685,0.40793782
TEST_43686,0.34399775
TEST_43687,0.13291903
TEST_43688,0.4260538
TEST_43689,0.47487187
TEST_43690,0.47968188
TEST_43691,0.0033243112
TEST_43692,0.111916855
TEST_43693,0.34591562
TEST_43694,0.44566315
TEST_43695,0.26116052
TEST_43696,0.36465827
TEST_43697,0.19005542
TEST_43698,0.33665824
TEST_43699,0.27696037
TEST_43700,0.1324039
TEST_43701,0.48598716
TEST_43702,0.10649094
TEST_43703,0.20201193
TEST_43704,0.3588164
TEST_43705,0.09886439
TEST_43706,0.35485643
TEST_43707,0.29063043
TEST_43708,0.4257195
TEST_43709,0.39638314
TEST_43710,0.15181406
TEST_43711,0.26816884
TEST_43712,0.2475289
TEST_43713,0.45664233
TEST_43714,0.25405148
TEST_43715,0.0032866187
TEST_43716,0.28223664
TEST_43717,0.1622982
TEST_43718,0.31413707
TEST_43719,0.18731101
TEST_43720,0.49377164
TEST_43721,0.2796148
TEST_43722,0.36897188
TEST_43723,0.25552508
TEST_43724,0.30419156
