ID,probability
TEST_37046,0.05177510054858986
TEST_37047,0.3393675834827804
TEST_37048,0.3121847079627031
TEST_37049,0.3795143894003704
TEST_37050,0.29352780881394436
TEST_37051,0.5743505930779852
TEST_37052,0.0895975110316609
TEST_37053,0.127071255336479
TEST_37054,0.15392212698814367
TEST_37055,0.19500326993952327
TEST_37056,0.38091251840588963
TEST_37057,0.4373668828685
TEST_37058,0.13043628203695584
TEST_37059,0.6830993148402851
TEST_37060,0.11564337405179981
TEST_37061,0.49095480309291595
TEST_37062,0.31670938037573804
TEST_37063,0.2721105225083469
TEST_37064,0.2317292506983297
TEST_37065,0.0010798682701222456
TEST_37066,0.32903461797122424
TEST_37067,0.14845622765644403
TEST_37068,0.21633816248295232
TEST_37069,0.15892164940421882
TEST_37070,0.40724163129688307
TEST_37071,0.21086621213184886
TEST_37072,0.1519781790490938
TEST_37073,0.3496164590874191
TEST_37074,0.3807243386764594
TEST_37075,0.4481476667832176
TEST_37076,0.4241534943658892
TEST_37077,0.2788630240076978
TEST_37078,0.20140215507252474
TEST_37079,0.1893939237960875
TEST_37080,0.001494798421397946
TEST_37081,0.5369660410098887
TEST_37082,0.26897505761440865
TEST_37083,0.3698273711659412
TEST_37084,0.1308795767682278
TEST_37085,0.0013239151416010102
TEST_37086,0.0016376937168126955
TEST_37087,0.0017298307837434173
TEST_37088,0.48456154929490797
TEST_37089,0.5043050305767464
TEST_37090,0.0016084438081090428
TEST_37091,0.422653427104716
TEST_37092,0.001512301668790861
TEST_37093,0.2567106350007078
TEST_37094,0.07307541060908955
TEST_37095,0.19683800211780114
TEST_37096,0.2742890641710361
TEST_37097,0.2551123016845499
TEST_37098,0.5169470454410396
TEST_37099,0.33750100768020597
TEST_37100,0.44024804624761116
TEST_37101,0.0122181690668774
TEST_37102,0.37522349158396806
TEST_37103,0.2303553883818813
TEST_37104,0.20705921373317138
TEST_37105,0.12591270870526464
TEST_37106,0.20391758018866774
TEST_37107,0.19086875615421972
TEST_37108,0.016250084354557343
TEST_37109,0.1317368468241048
TEST_37110,0.2292011130328604
TEST_37111,0.0010585690617257093
TEST_37112,0.2423458322184554
TEST_37113,0.2551555297973645
TEST_37114,0.3557830877364344
TEST_37115,0.4344105565078754
TEST_37116,0.2369879601298457
TEST_37117,0.31101258320441916
TEST_37118,0.4647635537518109
TEST_37119,0.22858889775072322
TEST_37120,0.06157044025541153
TEST_37121,0.1718206498246353
TEST_37122,0.331734857265555
TEST_37123,0.0011830574487803718
TEST_37124,0.36656634791113896
TEST_37125,0.5524750386392839
TEST_37126,0.2285567663997523
TEST_37127,0.0013333885211402213
TEST_37128,0.20592967282336483
TEST_37129,0.2710420442320979
TEST_37130,0.18617641350493047
TEST_37131,0.05951811727681281
TEST_37132,0.3642125427271916
TEST_37133,0.12135906443286448
TEST_37134,0.0015465805763966176
TEST_37135,0.3400055326196252
TEST_37136,0.5453024893021381
TEST_37137,0.47922925919921133
TEST_37138,0.003712954340419612
TEST_37139,0.3428383827201977
TEST_37140,0.3086243590467055
TEST_37141,0.10113280118209114
TEST_37142,0.31665755370349913
TEST_37143,0.08740410972142779
TEST_37144,0.25375732366108805
TEST_37145,0.13604790638545594
TEST_37146,0.4327251906217955
TEST_37147,0.340633024907287
TEST_37148,0.43210913332758116
TEST_37149,0.0015876720438759689
TEST_37150,0.4700359053294054
TEST_37151,0.14974029131139502
TEST_37152,0.3987391410756473
TEST_37153,0.40212111508311266
TEST_37154,0.2479516729440529
TEST_37155,0.5357794129365328
TEST_37156,0.23670580846013947
TEST_37157,0.0015364124741153715
TEST_37158,0.5597172331097607
TEST_37159,0.43234662852420636
TEST_37160,0.3273739556400175
TEST_37161,0.6053604347181998
TEST_37162,0.37370296393246716
TEST_37163,0.45823964384539323
TEST_37164,0.39585120126989737
TEST_37165,0.2977052360944983
TEST_37166,0.46616447404878136
TEST_37167,0.5010912429015588
TEST_37168,0.18838186244066518
TEST_37169,0.10319325925465997
TEST_37170,0.43440643385135597
TEST_37171,0.0015540186154207253
TEST_37172,0.5028663067281967
TEST_37173,0.24986306913516443
TEST_37174,0.4462183942020684
TEST_37175,0.303389106698998
TEST_37176,0.29628683956128293
TEST_37177,0.08326815373751016
TEST_37178,0.1905959602315202
TEST_37179,0.38840928243638606
TEST_37180,0.14726624856511666
TEST_37181,0.0024843273929797786
TEST_37182,0.3817723785379065
TEST_37183,0.4547357005774415
TEST_37184,0.2848820481956974
TEST_37185,0.5876170299334882
TEST_37186,0.33746336081245787
TEST_37187,0.32558609036164404
TEST_37188,0.0011714923945336814
TEST_37189,0.5822448409849572
TEST_37190,0.2787916302554211
TEST_37191,0.530687374730629
TEST_37192,0.5399150539537929
TEST_37193,0.4493692110141608
TEST_37194,0.6645540782229614
TEST_37195,0.47609291201846726
TEST_37196,0.26490145809058463
TEST_37197,0.23560609790183917
TEST_37198,0.1550103073653683
TEST_37199,0.26682558204705786
TEST_37200,0.17120751166169929
TEST_37201,0.15632789140119024
TEST_37202,0.2911500341646618
TEST_37203,0.41938255845320704
TEST_37204,0.1715499904466174
TEST_37205,0.3022613668038506
TEST_37206,0.23361079960730893
TEST_37207,0.16542556668284825
TEST_37208,0.1954735006661299
TEST_37209,0.31279928631957327
TEST_37210,0.22910672672094565
TEST_37211,0.5180665905603659
TEST_37212,0.2989664366470727
TEST_37213,0.536825683264319
TEST_37214,0.25169838596137006
TEST_37215,0.27585341019725496
TEST_37216,0.3216610432866062
TEST_37217,0.18101960265770295
TEST_37218,0.17122655318458685
TEST_37219,0.6776233308209084
TEST_37220,0.34453959039742565
TEST_37221,0.29815018369884294
TEST_37222,0.33672812649626693
TEST_37223,0.2749566882151515
TEST_37224,0.2477820138732048
TEST_37225,0.15513065700033088
TEST_37226,0.319825486927648
TEST_37227,0.31030000945536973
TEST_37228,0.2551551924658464
TEST_37229,0.416425419054641
TEST_37230,0.26868437546410195
TEST_37231,0.3331444398258526
TEST_37232,0.26715190278016754
TEST_37233,0.2112830318777903
TEST_37234,0.3410323246553564
TEST_37235,0.43012650065976216
TEST_37236,0.27996669422982556
TEST_37237,0.4055716496804349
TEST_37238,0.5051507102957553
TEST_37239,0.2832518149488409
TEST_37240,0.2408881575021914
TEST_37241,0.3912705140841909
TEST_37242,0.20931014344873497
TEST_37243,0.24291800786768486
TEST_37244,0.29491811424991654
TEST_37245,0.007993076961343392
TEST_37246,0.44602508238905403
TEST_37247,0.4009510312975254
TEST_37248,0.3150574260357526
TEST_37249,0.33260351007804645
TEST_37250,0.423313596589739
TEST_37251,0.3650659620812641
TEST_37252,0.19541915244751684
TEST_37253,0.48854617058369143
TEST_37254,0.41460561968186477
TEST_37255,0.21010251619951575
TEST_37256,0.29908872070612047
TEST_37257,0.3078454337587054
TEST_37258,0.1090344068872327
TEST_37259,0.4666014083859075
TEST_37260,0.0665924652088374
TEST_37261,0.1716910962720818
TEST_37262,0.31599814302761287
TEST_37263,0.19197702849118953
TEST_37264,0.48313548377724636
TEST_37265,0.3968943135294937
TEST_37266,0.4671681982644621
TEST_37267,0.3051881056787241
TEST_37268,0.5034846402840145
TEST_37269,0.30984189464087303
TEST_37270,0.4560575866098885
TEST_37271,0.27035624910013933
TEST_37272,0.6725480432832137
TEST_37273,0.001062864124221294
TEST_37274,0.2583683984161673
TEST_37275,0.2767018742218653
TEST_37276,0.18086470521919384
TEST_37277,0.2658684088773476
TEST_37278,0.2773474607948593
TEST_37279,0.001387515644991913
TEST_37280,0.3220375053707266
TEST_37281,0.3471219860420528
TEST_37282,0.3415535406157777
TEST_37283,0.36213050193551766
TEST_37284,0.17823823966976302
TEST_37285,0.22023582014469614
TEST_37286,0.30572137210476585
TEST_37287,0.18316271543695178
TEST_37288,0.017618645036584946
TEST_37289,0.32564589312750053
TEST_37290,0.0011469820240882847
TEST_37291,0.49743577128346983
TEST_37292,0.0015197903119093564
TEST_37293,0.37397392558483056
TEST_37294,0.2632612725745719
TEST_37295,0.25328483625047193
TEST_37296,0.0018077085297859012
TEST_37297,0.14679568844087826
TEST_37298,0.0013165915564933347
TEST_37299,0.2753000870618961
TEST_37300,0.23775593440978837
TEST_37301,0.23156610843044279
TEST_37302,0.26478163795235254
TEST_37303,0.0010760811842708735
TEST_37304,0.28260779597315866
TEST_37305,0.0010932832393290544
TEST_37306,0.22470665743891732
TEST_37307,0.3651350417807191
TEST_37308,0.0022429110973990174
TEST_37309,0.5865139867975473
TEST_37310,0.26838510707221996
TEST_37311,0.16543132117814122
TEST_37312,0.26635774233794807
TEST_37313,0.08673379844216858
TEST_37314,0.4655810262925034
TEST_37315,0.1400193972675024
TEST_37316,0.47322002346534525
TEST_37317,0.09622872188765136
TEST_37318,0.49549863694211715
TEST_37319,0.3612463352610401
TEST_37320,0.09816372465045138
TEST_37321,0.0016013105768371773
TEST_37322,0.3389156763115462
TEST_37323,0.24653148492414378
TEST_37324,0.3494370040417242
TEST_37325,0.0013162923623688705
TEST_37326,0.49835895966284105
TEST_37327,0.591416820899747
TEST_37328,0.10467802874435558
TEST_37329,0.34875708030510244
TEST_37330,0.2353172179759067
TEST_37331,0.2684487057993279
TEST_37332,0.2063047134072082
TEST_37333,0.06706546868805909
TEST_37334,0.1635196223702602
TEST_37335,0.05893066988946666
TEST_37336,0.2894197941705285
TEST_37337,0.3716864541476957
TEST_37338,0.31416960576085423
TEST_37339,0.0012848259306826398
TEST_37340,0.24960557684161866
TEST_37341,0.3392106870662135
TEST_37342,0.3004227518429039
TEST_37343,0.2940005723735283
TEST_37344,0.3415551864922456
TEST_37345,0.30104196931060323
TEST_37346,0.18400824177403258
TEST_37347,0.0014339714025795348
TEST_37348,0.2111984688074669
TEST_37349,0.24573350995997262
TEST_37350,0.13217661942780384
TEST_37351,0.23079674749027596
TEST_37352,0.2665333756584193
TEST_37353,0.4905382773507337
TEST_37354,0.002236440047076597
TEST_37355,0.322073662596497
TEST_37356,0.39856033119194
TEST_37357,0.34240995793599993
TEST_37358,0.07361229468675454
TEST_37359,0.5803464987362073
TEST_37360,0.40812861167544784
TEST_37361,0.1578469255105383
TEST_37362,0.5358045349497289
TEST_37363,0.21578108737635782
TEST_37364,0.3826604467872578
TEST_37365,0.09332687102204842
TEST_37366,0.0014623924167724242
TEST_37367,0.25910593490990647
TEST_37368,0.2502971096024183
TEST_37369,0.0013803159378174175
TEST_37370,0.09735557987682708
TEST_37371,0.6619287958432355
TEST_37372,0.2832436507212077
TEST_37373,0.13033431767404796
TEST_37374,0.3240992713361741
TEST_37375,0.3399347215358023
TEST_37376,0.08761769348166593
TEST_37377,0.4417050574127356
TEST_37378,0.0010649472627567366
TEST_37379,0.28570797269704273
TEST_37380,0.0019527860301836045
TEST_37381,0.24413625066749414
TEST_37382,0.4319520250273733
TEST_37383,0.17311124276362083
TEST_37384,0.0013360053604390982
TEST_37385,0.47550972645847045
TEST_37386,0.0011511304368856893
TEST_37387,0.34834269456153655
TEST_37388,0.24306736289697242
TEST_37389,0.2732484797474285
TEST_37390,0.17234856529158926
TEST_37391,0.3031799366283886
TEST_37392,0.2749001510778468
TEST_37393,0.23201422198805283
TEST_37394,0.21362435967052745
TEST_37395,0.001168585837021258
TEST_37396,0.5213886604016345
TEST_37397,0.3251043448225139
TEST_37398,0.2619933591663081
TEST_37399,0.32585430444863384
TEST_37400,0.052729367334320765
TEST_37401,0.0013387602436266083
TEST_37402,0.42449133845860054
TEST_37403,0.48097331541903793
TEST_37404,0.4447394479031052
TEST_37405,0.28121426796399296
TEST_37406,0.14705608405893028
TEST_37407,0.37832774850622464
TEST_37408,0.07611789439028503
TEST_37409,0.0016301413931863334
TEST_37410,0.29388039713942693
TEST_37411,0.2206337454615249
TEST_37412,0.3689052149973431
TEST_37413,0.06519638086545099
TEST_37414,0.6002036744180557
TEST_37415,0.0013102746902969283
TEST_37416,0.0016977610541656263
TEST_37417,0.16994387973952155
TEST_37418,0.0014521614966289437
TEST_37419,0.5038294945270525
TEST_37420,0.21770725946714756
TEST_37421,0.44307070338371135
TEST_37422,0.32804234421123757
TEST_37423,0.24214220587130664
TEST_37424,0.15864021784549986
TEST_37425,0.19507727761620017
TEST_37426,0.4235445316111519
TEST_37427,0.24935093479774245
TEST_37428,0.3677464944896813
TEST_37429,0.520501896319215
TEST_37430,0.23896799649598433
TEST_37431,0.369044461808494
TEST_37432,0.41570054279349455
TEST_37433,0.17818182678993963
TEST_37434,0.644054375466851
TEST_37435,0.3030173044032367
TEST_37436,0.37261424193265047
TEST_37437,0.2016874963681291
TEST_37438,0.2979036681091777
TEST_37439,0.2807775054300866
TEST_37440,0.36118936182476113
TEST_37441,0.5096548373481098
TEST_37442,0.4853483833416736
TEST_37443,0.14628168155489463
TEST_37444,0.35475994174435055
TEST_37445,0.0018498469808100107
TEST_37446,0.3654509421150456
TEST_37447,0.3653506312962399
TEST_37448,0.0011720726360211575
TEST_37449,0.08473339362745053
TEST_37450,0.40584528140945536
TEST_37451,0.0012763992585148988
TEST_37452,0.001073437378565207
TEST_37453,0.5147309889889327
TEST_37454,0.0015154987372144341
TEST_37455,0.4039128232066871
TEST_37456,0.395010402412437
TEST_37457,0.3436343722929544
TEST_37458,0.18485887769665366
TEST_37459,0.2317291474129525
TEST_37460,0.3638396476300166
TEST_37461,0.11216373432903613
TEST_37462,0.5958494016333753
TEST_37463,0.15666930337949148
TEST_37464,0.1640952308446747
TEST_37465,0.25630653851951224
TEST_37466,0.3477502802352721
TEST_37467,0.7405905148843426
TEST_37468,0.3716676785230326
TEST_37469,0.4186040796157855
TEST_37470,0.5605991525008196
TEST_37471,0.45722150682365914
TEST_37472,0.21913424581122964
TEST_37473,0.38652195896261343
TEST_37474,0.18260194068725846
TEST_37475,0.17718945998422123
TEST_37476,0.2807992535869992
TEST_37477,0.30635905327268176
TEST_37478,0.3009167630252283
TEST_37479,0.06603990184125505
TEST_37480,0.1353121821884955
TEST_37481,0.2770058072746562
TEST_37482,0.0012695012421195845
TEST_37483,0.2656023704059135
TEST_37484,0.1963972735413688
TEST_37485,0.3078363044113218
TEST_37486,0.0011437031006021753
TEST_37487,0.0018372517500577612
TEST_37488,0.14452248888583957
TEST_37489,0.5831068992282187
TEST_37490,0.28473707111822777
TEST_37491,0.6979134903159612
TEST_37492,0.382195572602159
TEST_37493,0.4800518535364272
TEST_37494,0.24537382560254062
TEST_37495,0.6710428575505637
TEST_37496,0.26628204635334984
TEST_37497,0.3382360374930624
TEST_37498,0.3521814730331695
TEST_37499,0.14903867513249763
TEST_37500,0.40288237343874567
TEST_37501,0.0011984420060746899
TEST_37502,0.6100777874907342
TEST_37503,0.4189974893537444
TEST_37504,0.3113130713346193
TEST_37505,0.4602249828121959
TEST_37506,0.001174835367832205
TEST_37507,0.5968027224187562
TEST_37508,0.22243561814817517
TEST_37509,0.5374436162446634
TEST_37510,0.0011588154772891155
TEST_37511,0.3584439503318474
TEST_37512,0.18437063217870714
TEST_37513,0.1052406098471357
TEST_37514,0.3565861295349818
TEST_37515,0.4353118674301364
TEST_37516,0.469192303093507
TEST_37517,0.43068572853654163
TEST_37518,0.49733438699682286
TEST_37519,0.2188707553016906
TEST_37520,0.23151418027411386
TEST_37521,0.11672978079676777
TEST_37522,0.4679127802520879
TEST_37523,0.0016094201389790653
TEST_37524,0.2816389820959261
TEST_37525,0.16702603080646672
TEST_37526,0.42385132758950816
TEST_37527,0.7206756416362894
TEST_37528,0.15533218227940027
TEST_37529,0.3009045151556716
TEST_37530,0.4580821940007901
TEST_37531,0.22491825718341685
TEST_37532,0.3396926827395596
TEST_37533,0.49433165148466046
TEST_37534,0.06116123477274074
TEST_37535,0.38942492765574604
TEST_37536,0.28520301208572096
TEST_37537,0.0012642008951930456
TEST_37538,0.3758854910975047
TEST_37539,0.23248704516851437
TEST_37540,0.17798426018807867
TEST_37541,0.20577554835123213
TEST_37542,0.18559867412012152
TEST_37543,0.3996435328009946
TEST_37544,0.13413221678958462
TEST_37545,0.5287153511589566
TEST_37546,0.36221677637746597
TEST_37547,0.4540779533048084
TEST_37548,0.23787469966166733
TEST_37549,0.13666578344238706
TEST_37550,0.24650043592269344
TEST_37551,0.22344951894582327
TEST_37552,0.25217641131944696
TEST_37553,0.1938328096142331
TEST_37554,0.43667262774262716
TEST_37555,0.0011369816433977082
TEST_37556,0.3383654920607304
TEST_37557,0.5712323446110783
TEST_37558,0.361999267850867
TEST_37559,0.37707582786988963
TEST_37560,0.6374102529687313
TEST_37561,0.285527381975312
TEST_37562,0.30730056786694904
TEST_37563,0.20303612688199985
TEST_37564,0.0010629129430053212
TEST_37565,0.2271336580504133
TEST_37566,0.0014946204990907417
TEST_37567,0.006547636484424127
TEST_37568,0.43524679360047447
TEST_37569,0.14492321453179674
TEST_37570,0.31499167416366086
TEST_37571,0.2974040398808801
TEST_37572,0.0012441473322536889
TEST_37573,0.40206305890750826
TEST_37574,0.29215672002928106
TEST_37575,0.5435873443146386
TEST_37576,0.2416524941906268
TEST_37577,0.0011212267597743354
TEST_37578,0.2200538912776085
TEST_37579,0.5795476502352885
TEST_37580,0.28692422670297646
TEST_37581,0.18503170886226522
TEST_37582,0.24848605050068334
TEST_37583,0.46665983218235246
TEST_37584,0.22972608661755448
TEST_37585,0.18935957194689856
TEST_37586,0.0013044295090903998
TEST_37587,0.5546852697473073
TEST_37588,0.7183641354918154
TEST_37589,0.0013973277952559092
TEST_37590,0.226166012902425
TEST_37591,0.24028416990048207
TEST_37592,0.1602061323024842
TEST_37593,0.5092938862975949
TEST_37594,0.2705961607010599
TEST_37595,0.3112155422160465
TEST_37596,0.15737727191553705
TEST_37597,0.3702786784287787
TEST_37598,0.2604650388874429
TEST_37599,0.0011112999019940858
TEST_37600,0.0013108848163332983
TEST_37601,0.4343669392485108
TEST_37602,0.4182062224960005
TEST_37603,0.30237645514162526
TEST_37604,0.3425429513009609
TEST_37605,0.2300449664708838
TEST_37606,0.22411485479306253
TEST_37607,0.0012420158876408753
TEST_37608,0.22313404812521162
TEST_37609,0.08919265382755667
TEST_37610,0.3087128497336501
TEST_37611,0.4720816422030418
TEST_37612,0.2567912445264185
TEST_37613,0.35934118861548786
TEST_37614,0.2504579455292976
TEST_37615,0.0010621951867804793
TEST_37616,0.3000198171979652
TEST_37617,0.3817547639245855
TEST_37618,0.001923193869187965
TEST_37619,0.2492197669241138
TEST_37620,0.2776281668633002
TEST_37621,0.19455226438962347
TEST_37622,0.0013394216720854705
TEST_37623,0.21937906774370908
TEST_37624,0.41051010638198604
TEST_37625,0.2907131248213126
TEST_37626,0.34569909124996984
TEST_37627,0.22803403123026839
TEST_37628,0.30904325206615213
TEST_37629,0.05559507209679756
TEST_37630,0.2381202235810034
TEST_37631,0.28863991147750057
TEST_37632,0.3610744139098704
TEST_37633,0.44585388638444934
TEST_37634,0.34578925740745753
TEST_37635,0.34718433098412993
TEST_37636,0.3827406602244878
TEST_37637,0.001440455646077091
TEST_37638,0.001024200673018431
