ID,probability
TEST_44687,0.0014696753
TEST_44688,0.45592213
TEST_44689,0.29598415
TEST_44690,0.22326937
TEST_44691,0.19448243
TEST_44692,0.35471162
TEST_44693,0.0014228807
TEST_44694,0.0013613515
TEST_44695,0.10656246
TEST_44696,0.34769687
TEST_44697,0.26700372
TEST_44698,0.26622635
TEST_44699,0.15878841
TEST_44700,0.21640214
TEST_44701,0.24943788
TEST_44702,0.46418113
TEST_44703,0.23905568
TEST_44704,0.030014602
TEST_44705,0.27915233
TEST_44706,0.3756114
TEST_44707,0.5108658
TEST_44708,0.57028437
TEST_44709,0.0018520363
TEST_44710,0.15798898
TEST_44711,0.17279224
TEST_44712,0.28208733
TEST_44713,0.1623086
TEST_44714,0.4819017
TEST_44715,0.0023545236
TEST_44716,0.0009799605
TEST_44717,0.2401744
TEST_44718,0.34211498
TEST_44719,0.16246507
TEST_44720,0.000991923
TEST_44721,0.0015047895
TEST_44722,0.34433648
TEST_44723,0.20964044
TEST_44724,0.00090691773
TEST_44725,0.4767513
TEST_44726,0.41793272
TEST_44727,0.21972989
TEST_44728,0.29369295
TEST_44729,0.2933924
TEST_44730,0.2833514
TEST_44731,0.30786762
TEST_44732,0.40023565
TEST_44733,0.24800973
TEST_44734,0.40978667
TEST_44735,0.0015749541
TEST_44736,0.37470302
TEST_44737,0.2130406
TEST_44738,0.39036492
TEST_44739,0.2494272
TEST_44740,0.3296794
TEST_44741,0.4449338
TEST_44742,0.30138025
TEST_44743,0.30106136
TEST_44744,0.16878563
TEST_44745,0.24967314
TEST_44746,0.38779697
TEST_44747,0.26894122
TEST_44748,0.0026039388
TEST_44749,0.21120837
TEST_44750,0.3073069
TEST_44751,0.43516886
TEST_44752,0.4000879
TEST_44753,0.08618872
TEST_44754,0.38840306
TEST_44755,0.0018259998
TEST_44756,0.15414247
TEST_44757,0.15968049
TEST_44758,0.26553974
TEST_44759,0.0009909924
TEST_44760,0.28101715
TEST_44761,0.2169864
TEST_44762,0.2507353
TEST_44763,0.43460137
TEST_44764,0.27091393
TEST_44765,0.0017047831
TEST_44766,0.002661758
TEST_44767,0.0006484989
TEST_44768,0.21165386
TEST_44769,0.44283345
TEST_44770,0.0018115889
TEST_44771,0.0017460297
TEST_44772,0.17061117
TEST_44773,0.0006758176
TEST_44774,0.21158147
TEST_44775,0.25364432
TEST_44776,0.1133964
TEST_44777,0.0009477331
TEST_44778,0.00086953444
TEST_44779,0.0010040763
TEST_44780,0.0015947325
TEST_44781,0.022249654
TEST_44782,0.23179704
TEST_44783,0.0012257574
TEST_44784,0.24629274
TEST_44785,0.0015848171
TEST_44786,0.24935652
TEST_44787,0.0018462092
TEST_44788,0.23593731
TEST_44789,0.2390041
TEST_44790,0.20857759
TEST_44791,0.36553523
TEST_44792,0.49721348
TEST_44793,0.37856466
TEST_44794,0.1677282
TEST_44795,0.33344492
TEST_44796,0.2128887
TEST_44797,0.3925242
TEST_44798,0.47616434
TEST_44799,0.4003001
TEST_44800,0.33924186
TEST_44801,0.2337299
TEST_44802,0.36995524
TEST_44803,0.51409775
TEST_44804,0.0011858116
TEST_44805,0.51869243
TEST_44806,0.25253683
TEST_44807,0.3829033
TEST_44808,0.22746564
TEST_44809,0.15668511
TEST_44810,0.19905624
TEST_44811,0.0026415554
TEST_44812,0.09265732
TEST_44813,0.41408655
TEST_44814,0.3463973
TEST_44815,0.16741124
TEST_44816,0.27330595
TEST_44817,0.1269732
TEST_44818,0.41613647
TEST_44819,0.0011450914
TEST_44820,0.2508118
TEST_44821,0.43295214
TEST_44822,0.33570552
TEST_44823,0.23075353
TEST_44824,0.39846516
TEST_44825,0.4017387
TEST_44826,0.15039259
TEST_44827,0.28936455
TEST_44828,0.40299416
TEST_44829,0.1809411
TEST_44830,0.300507
TEST_44831,0.23003541
TEST_44832,0.0016853758
TEST_44833,0.27800357
TEST_44834,0.30511552
TEST_44835,0.24244753
TEST_44836,0.37849125
TEST_44837,0.5258483
TEST_44838,0.0025297494
TEST_44839,0.31436965
TEST_44840,0.44439426
TEST_44841,0.3497763
TEST_44842,0.180453
TEST_44843,0.2565511
TEST_44844,0.0012528115
TEST_44845,0.46870837
TEST_44846,0.3014745
TEST_44847,0.0018191914
TEST_44848,0.29174262
TEST_44849,0.20121348
TEST_44850,0.32591316
TEST_44851,0.17106593
TEST_44852,0.38866702
TEST_44853,0.42806342
TEST_44854,0.5350085
TEST_44855,0.49155313
TEST_44856,0.06939695
TEST_44857,0.5038937
TEST_44858,0.3190648
TEST_44859,0.20980616
TEST_44860,0.2526462
TEST_44861,0.1607445
TEST_44862,0.47906655
TEST_44863,0.35117945
TEST_44864,0.076638885
TEST_44865,0.09822954
TEST_44866,0.45723155
TEST_44867,0.2671594
TEST_44868,0.48460042
TEST_44869,0.1435646
TEST_44870,0.44286624
TEST_44871,0.14033614
TEST_44872,0.5134121
TEST_44873,0.38523096
TEST_44874,0.21702056
TEST_44875,0.15070514
TEST_44876,0.14623745
TEST_44877,0.38801572
TEST_44878,0.47726312
TEST_44879,0.0009681377
TEST_44880,0.30051017
TEST_44881,0.3237055
TEST_44882,0.27536628
TEST_44883,0.32674226
TEST_44884,0.19607325
TEST_44885,0.25675324
TEST_44886,0.13793547
TEST_44887,0.32416198
TEST_44888,0.37724918
TEST_44889,0.0665867
TEST_44890,0.0013168172
TEST_44891,0.30346894
TEST_44892,0.27466926
TEST_44893,0.44452935
TEST_44894,0.4425407
TEST_44895,0.29392532
TEST_44896,0.4708838
TEST_44897,0.46054518
TEST_44898,0.48779774
TEST_44899,0.3054723
TEST_44900,0.19122009
TEST_44901,0.002746745
TEST_44902,0.3022267
TEST_44903,0.38792604
TEST_44904,0.35548508
TEST_44905,0.33462003
TEST_44906,0.28324535
TEST_44907,0.24854614
TEST_44908,0.06436363
TEST_44909,0.23664615
TEST_44910,0.44907352
TEST_44911,0.33727843
TEST_44912,0.4581448
TEST_44913,0.0018528382
TEST_44914,0.26750657
TEST_44915,0.29018912
TEST_44916,0.098543465
TEST_44917,0.32550022
TEST_44918,0.25090247
TEST_44919,0.2340944
TEST_44920,0.3568644
TEST_44921,0.0007558415
TEST_44922,0.40605506
TEST_44923,0.262123
TEST_44924,0.0020808813
TEST_44925,0.21860641
TEST_44926,0.0012290933
TEST_44927,0.0013419548
TEST_44928,0.4978504
TEST_44929,0.3986579
TEST_44930,0.5268176
TEST_44931,0.30866525
TEST_44932,0.26936352
TEST_44933,0.0014741912
TEST_44934,0.38508126
TEST_44935,0.22480254
TEST_44936,0.027761431
TEST_44937,0.46513778
TEST_44938,0.22692227
TEST_44939,0.17760812
TEST_44940,0.24118774
TEST_44941,0.46350428
TEST_44942,0.21528098
TEST_44943,0.12623054
TEST_44944,0.0013950985
TEST_44945,0.53426915
TEST_44946,0.0008741481
TEST_44947,0.19198145
TEST_44948,0.53823584
TEST_44949,0.44095072
TEST_44950,0.13029017
TEST_44951,0.36628324
TEST_44952,0.19659558
TEST_44953,0.25717512
TEST_44954,0.0022255552
TEST_44955,0.0012183067
TEST_44956,0.4376113
TEST_44957,0.0012680641
TEST_44958,0.39078826
TEST_44959,0.15555787
TEST_44960,0.09699912
TEST_44961,0.2406184
TEST_44962,0.21535525
TEST_44963,0.0012796735
TEST_44964,0.54744583
TEST_44965,0.13227032
TEST_44966,0.20021099
TEST_44967,0.3627452
TEST_44968,0.17942043
TEST_44969,0.030559512
TEST_44970,0.0015183003
TEST_44971,0.2892308
TEST_44972,0.13028628
TEST_44973,0.0020526212
TEST_44974,0.31908444
TEST_44975,0.0015230938
TEST_44976,0.19201863
TEST_44977,0.079678886
TEST_44978,0.0023248969
TEST_44979,0.31401435
TEST_44980,0.17200445
TEST_44981,0.44286507
TEST_44982,0.2595139
TEST_44983,0.22215442
TEST_44984,0.3773879
TEST_44985,0.14142533
TEST_44986,0.35282108
TEST_44987,0.253077
TEST_44988,0.0017588148
TEST_44989,0.30922866
TEST_44990,0.35615307
TEST_44991,0.20444334
TEST_44992,0.22387977
TEST_44993,0.17900425
TEST_44994,0.15689194
TEST_44995,0.5473057
TEST_44996,0.34600344
TEST_44997,0.0028283694
TEST_44998,0.11088786
TEST_44999,0.18864687
TEST_45000,0.31636247
TEST_45001,0.4538142
TEST_45002,0.2704677
TEST_45003,0.0019191443
TEST_45004,0.078439705
TEST_45005,0.34736386
TEST_45006,0.0016628669
TEST_45007,0.3535612
TEST_45008,0.44002837
TEST_45009,0.48749083
TEST_45010,0.0016094176
TEST_45011,0.1213793
TEST_45012,0.32568425
TEST_45013,0.34735236
TEST_45014,0.09897239
TEST_45015,0.3959846
TEST_45016,0.16641529
TEST_45017,0.027202597
TEST_45018,0.3384897
TEST_45019,0.2050697
TEST_45020,0.42715928
TEST_45021,0.0029124718
TEST_45022,0.0031705678
TEST_45023,0.001317633
TEST_45024,0.41423315
TEST_45025,0.19178768
TEST_45026,0.2909285
TEST_45027,0.5271585
TEST_45028,0.4626644
TEST_45029,0.20730151
TEST_45030,0.50182503
TEST_45031,0.34618068
TEST_45032,0.16970609
TEST_45033,0.2740249
TEST_45034,0.17736964
TEST_45035,0.08778096
TEST_45036,0.23260231
TEST_45037,0.35891542
TEST_45038,0.0005023271
TEST_45039,0.0011281607
TEST_45040,0.38460973
TEST_45041,0.5466761
TEST_45042,0.383403
TEST_45043,0.25711653
TEST_45044,0.03303244
TEST_45045,0.4205898
TEST_45046,0.13516001
TEST_45047,0.26411718
TEST_45048,0.0009968237
TEST_45049,0.26509348
TEST_45050,0.002983981
TEST_45051,0.20553999
TEST_45052,0.002149375
TEST_45053,0.17801327
TEST_45054,0.0020308904
TEST_45055,0.00051643746
TEST_45056,0.018592317
TEST_45057,0.30055097
TEST_45058,0.24363537
TEST_45059,0.058288947
TEST_45060,0.15672418
TEST_45061,0.31874952
TEST_45062,0.0011805296
TEST_45063,0.4652849
TEST_45064,0.24205352
TEST_45065,0.49548593
TEST_45066,0.24922343
TEST_45067,0.24325156
TEST_45068,0.46102807
TEST_45069,0.56075996
TEST_45070,0.46487334
TEST_45071,0.37087038
TEST_45072,0.18854257
TEST_45073,0.16039418
TEST_45074,0.25579143
TEST_45075,0.1988292
TEST_45076,0.16327664
TEST_45077,0.5365817
TEST_45078,0.15239349
TEST_45079,0.34970424
TEST_45080,0.030235408
TEST_45081,0.0016768011
TEST_45082,0.0024087098
TEST_45083,0.10994093
TEST_45084,0.0019939027
TEST_45085,0.37047866
TEST_45086,0.0017854233
TEST_45087,0.48726195
TEST_45088,0.28312936
TEST_45089,0.43739522
TEST_45090,0.0020505101
TEST_45091,0.222265
TEST_45092,0.24236025
TEST_45093,0.21898209
TEST_45094,0.16382876
TEST_45095,0.24094415
TEST_45096,0.03635869
TEST_45097,0.27433884
TEST_45098,0.48843366
TEST_45099,0.002120937
TEST_45100,0.048065044
TEST_45101,0.32216516
TEST_45102,0.32254064
TEST_45103,0.46030274
TEST_45104,0.19787921
TEST_45105,0.18765557
TEST_45106,0.22017051
TEST_45107,0.4386461
TEST_45108,0.33318996
TEST_45109,0.30253473
TEST_45110,0.119949356
TEST_45111,0.5193014
TEST_45112,0.00083528506
TEST_45113,0.3184792
TEST_45114,0.4487524
TEST_45115,0.20670654
TEST_45116,0.4509816
TEST_45117,0.31233114
TEST_45118,0.5183994
TEST_45119,0.0021883184
TEST_45120,0.0010626722
TEST_45121,0.44855332
TEST_45122,0.37997112
TEST_45123,0.4568326
TEST_45124,0.3620805
TEST_45125,0.563443
TEST_45126,0.20397373
TEST_45127,0.49479628
TEST_45128,0.3526484
TEST_45129,0.0014316351
TEST_45130,0.105481885
TEST_45131,0.53457594
TEST_45132,0.09645462
TEST_45133,0.28560767
TEST_45134,0.0022168993
TEST_45135,0.45778662
TEST_45136,0.37064132
TEST_45137,0.44523567
TEST_45138,0.3947009
TEST_45139,0.37395003
TEST_45140,0.27482766
TEST_45141,0.00088610785
TEST_45142,0.0007600797
TEST_45143,0.47198427
TEST_45144,0.38025185
TEST_45145,0.2483571
TEST_45146,0.06065141
TEST_45147,0.46322864
TEST_45148,0.3969399
TEST_45149,0.45609576
TEST_45150,0.06387873
TEST_45151,0.5302565
TEST_45152,0.26892933
TEST_45153,0.2710298
TEST_45154,0.24500653
TEST_45155,0.16483419
TEST_45156,0.0009416673
TEST_45157,0.39949802
TEST_45158,0.13630532
TEST_45159,0.2718667
TEST_45160,0.0025273822
TEST_45161,0.26729634
TEST_45162,0.41755062
TEST_45163,0.32111987
TEST_45164,0.26029626
TEST_45165,0.1389789
TEST_45166,0.00096832396
TEST_45167,0.35105282
TEST_45168,0.31025
TEST_45169,0.2834043
TEST_45170,0.3451858
TEST_45171,0.49015096
TEST_45172,0.0011872756
TEST_45173,0.25216398
TEST_45174,0.24502742
TEST_45175,0.04815971
TEST_45176,0.4975608
TEST_45177,0.23272827
TEST_45178,0.21796742
TEST_45179,0.4088033
TEST_45180,0.15667424
TEST_45181,0.13989606
TEST_45182,0.56301105
TEST_45183,0.23769587
TEST_45184,0.089258574
TEST_45185,0.22231027
TEST_45186,0.26168767
TEST_45187,0.07662518
TEST_45188,0.16537626
TEST_45189,0.18405983
TEST_45190,0.41574374
TEST_45191,0.0018597719
TEST_45192,0.265904
TEST_45193,0.32654154
TEST_45194,0.0013865245
TEST_45195,0.12052842
TEST_45196,0.36977908
TEST_45197,0.31027833
TEST_45198,0.2833093
TEST_45199,0.36189994
TEST_45200,0.0007167516
TEST_45201,0.05934274
TEST_45202,0.0029982137
TEST_45203,0.35672933
TEST_45204,0.2268214
TEST_45205,0.0013722542
TEST_45206,0.4001262
TEST_45207,0.3060463
TEST_45208,0.39890778
TEST_45209,0.2380401
TEST_45210,0.14078958
TEST_45211,0.28328997
TEST_45212,0.32843083
TEST_45213,0.13367915
TEST_45214,0.48731637
TEST_45215,0.42977303
TEST_45216,0.2742954
TEST_45217,0.42109007
TEST_45218,0.30144703
TEST_45219,0.40694544
TEST_45220,0.35842627
TEST_45221,0.22471067
TEST_45222,0.19309744
TEST_45223,0.17381498
TEST_45224,0.25997072
TEST_45225,0.35583684
TEST_45226,0.11007868
TEST_45227,0.17926629
TEST_45228,0.21728043
TEST_45229,0.3699623
TEST_45230,0.27955905
TEST_45231,0.49988738
TEST_45232,0.48298743
TEST_45233,0.33594912
TEST_45234,0.13755058
TEST_45235,0.0014302566
TEST_45236,0.30688438
TEST_45237,0.4135981
TEST_45238,0.37407443
TEST_45239,0.20781739
TEST_45240,0.40979505
TEST_45241,0.0038973782
TEST_45242,0.14371395
TEST_45243,0.42421183
TEST_45244,0.1317722
TEST_45245,0.26725018
TEST_45246,0.42253542
TEST_45247,0.38457078
TEST_45248,0.03412305
TEST_45249,0.1528083
TEST_45250,0.3397798
TEST_45251,0.00088138995
TEST_45252,0.0013745488
TEST_45253,0.1407972
TEST_45254,0.0011335089
TEST_45255,0.1638092
TEST_45256,0.001543367
TEST_45257,0.24255529
TEST_45258,0.065547496
TEST_45259,0.38001606
TEST_45260,0.4726275
TEST_45261,0.0014112327
TEST_45262,0.0025021643
TEST_45263,0.30901462
TEST_45264,0.19303797
TEST_45265,0.1205769
TEST_45266,0.20557329
TEST_45267,0.3009635
TEST_45268,0.315466
TEST_45269,0.16537504
TEST_45270,0.22169673
TEST_45271,0.0026851627
TEST_45272,0.19851705
TEST_45273,0.3733575
TEST_45274,0.20272785
TEST_45275,0.0016949024
TEST_45276,0.12241743
TEST_45277,0.45188668
TEST_45278,0.0022430597
TEST_45279,0.44809097
TEST_45280,0.377078
TEST_45281,0.044817194
TEST_45282,0.43550152
TEST_45283,0.19593342
TEST_45284,0.2683537
TEST_45285,0.52192706
TEST_45286,0.41726163
TEST_45287,0.4684775
TEST_45288,0.16450208
TEST_45289,0.49362114
TEST_45290,0.3978643
TEST_45291,0.4233189
TEST_45292,0.30233648
TEST_45293,0.08687171
TEST_45294,0.49044204
TEST_45295,0.2197642
TEST_45296,0.004304448
TEST_45297,0.0013004234
TEST_45298,0.28875393
TEST_45299,0.51602066
TEST_45300,0.11438428
TEST_45301,0.0011641799
TEST_45302,0.5302391
TEST_45303,0.33408663
TEST_45304,0.3055612
TEST_45305,0.38654584
TEST_45306,0.36286566
TEST_45307,0.35306185
TEST_45308,0.14500849
TEST_45309,0.24141562
TEST_45310,0.23573989
TEST_45311,0.1739503
TEST_45312,0.00072927837
TEST_45313,0.30571428
TEST_45314,0.46468484
TEST_45315,0.33584917
TEST_45316,0.47611523
TEST_45317,0.28814432
TEST_45318,0.18479468
TEST_45319,0.32006094
TEST_45320,0.4330147
TEST_45321,0.28783524
TEST_45322,0.3651421
TEST_45323,0.21078856
TEST_45324,0.27216983
TEST_45325,0.2898899
TEST_45326,0.05485054
TEST_45327,0.4016434
TEST_45328,0.37186182
TEST_45329,0.4238221
TEST_45330,0.26732484
TEST_45331,0.33831343
TEST_45332,0.47656432
TEST_45333,0.2620695
TEST_45334,0.3412357
TEST_45335,0.18485285
TEST_45336,0.4696301
TEST_45337,0.2888214
TEST_45338,0.30640006
TEST_45339,0.44528142
TEST_45340,0.25214794
TEST_45341,0.0023758877
TEST_45342,0.3864031
TEST_45343,0.060600623
TEST_45344,0.096174635
TEST_45345,0.16076858
TEST_45346,0.40093482
TEST_45347,0.48451194
TEST_45348,0.29369193
TEST_45349,0.5564843
TEST_45350,0.5480171
TEST_45351,0.0034775871
TEST_45352,0.3637058
TEST_45353,0.055882905
TEST_45354,0.49023417
TEST_45355,0.08825533
TEST_45356,0.38533065
TEST_45357,0.33892292
TEST_45358,0.41848332
TEST_45359,0.19095658
TEST_45360,0.00061746145
TEST_45361,0.0022556812
TEST_45362,0.4391494
TEST_45363,0.23058529
TEST_45364,0.15560761
TEST_45365,0.3060925
TEST_45366,0.004794692
TEST_45367,0.0010525939
TEST_45368,0.09712778
TEST_45369,0.51384836
TEST_45370,0.21625707
TEST_45371,0.39728692
TEST_45372,0.0022982168
TEST_45373,0.5157731
TEST_45374,0.47177443
TEST_45375,0.51829994
TEST_45376,0.24318972
TEST_45377,0.0036737972
TEST_45378,0.3182925
TEST_45379,0.1736856
TEST_45380,0.22776578
TEST_45381,0.40396896
TEST_45382,0.43479767
TEST_45383,0.0014692382
TEST_45384,0.22567903
TEST_45385,0.37809235
TEST_45386,0.08156212
TEST_45387,0.30988133
TEST_45388,0.124751784
TEST_45389,0.36863288
TEST_45390,0.33432755
TEST_45391,0.312276
TEST_45392,0.49974772
TEST_45393,0.36278614
TEST_45394,0.18175988
TEST_45395,0.4391263
TEST_45396,0.21859199
TEST_45397,0.5043448
TEST_45398,0.387796
TEST_45399,0.40133896
TEST_45400,0.13861696
TEST_45401,0.29190695
TEST_45402,0.2768976
TEST_45403,0.0022843045
TEST_45404,0.0640807
TEST_45405,0.283717
TEST_45406,0.3535849
TEST_45407,0.35079387
TEST_45408,0.17139839
TEST_45409,0.23684724
TEST_45410,0.16042502
TEST_45411,0.25798705
TEST_45412,0.5385151
TEST_45413,0.45149913
TEST_45414,0.13844258
TEST_45415,0.0024107636
TEST_45416,0.0014764583
TEST_45417,0.15336567
TEST_45418,0.23456691
TEST_45419,0.21290952
TEST_45420,0.40660697
TEST_45421,0.0017474854
TEST_45422,0.3817939
TEST_45423,0.1983631
TEST_45424,0.33973446
TEST_45425,0.39859256
TEST_45426,0.41479868
TEST_45427,0.075338826
TEST_45428,0.41284746
TEST_45429,0.27408063
TEST_45430,0.47107774
TEST_45431,0.40555555
TEST_45432,0.44241184
TEST_45433,0.29026037
TEST_45434,0.5054789
TEST_45435,0.0021717714
TEST_45436,0.39504325
TEST_45437,0.0029478255
TEST_45438,0.23327394
TEST_45439,0.40344012
TEST_45440,0.2991527
TEST_45441,0.29564404
TEST_45442,0.4592845
TEST_45443,0.20369752
TEST_45444,0.30634606
TEST_45445,0.22451672
TEST_45446,0.11748053
TEST_45447,0.11413709
TEST_45448,0.118876316
TEST_45449,0.38315862
TEST_45450,0.14631926
TEST_45451,0.32020506
TEST_45452,0.42827305
TEST_45453,0.29538527
TEST_45454,0.3902483
TEST_45455,0.0027877733
TEST_45456,0.0025358025
TEST_45457,0.28110504
TEST_45458,0.44931307
TEST_45459,0.43361086
TEST_45460,0.5198992
TEST_45461,0.26139808
TEST_45462,0.2808924
TEST_45463,0.274993
TEST_45464,0.12037163
TEST_45465,0.16873492
TEST_45466,0.14548771
TEST_45467,0.0009234945
TEST_45468,0.33672878
TEST_45469,0.29758137
TEST_45470,0.04947307
TEST_45471,0.17102443
TEST_45472,0.3466696
TEST_45473,0.30966535
TEST_45474,0.44737098
TEST_45475,0.46565428
TEST_45476,0.41416687
TEST_45477,0.21762529
TEST_45478,0.15679793
TEST_45479,0.293761
TEST_45480,0.11470408
TEST_45481,0.2791822
TEST_45482,0.31691733
TEST_45483,0.4434939
TEST_45484,0.21790881
TEST_45485,0.13129377
TEST_45486,0.002452816
TEST_45487,0.0019338785
TEST_45488,0.06500138
TEST_45489,0.44806045
TEST_45490,0.47631106
TEST_45491,0.39112312
TEST_45492,0.391195
TEST_45493,0.3589681
TEST_45494,0.48096022
TEST_45495,0.40751186
TEST_45496,0.32913274
TEST_45497,0.1803561
TEST_45498,0.002026385
TEST_45499,0.0021810804
TEST_45500,0.18265288
TEST_45501,0.17109777
TEST_45502,0.453185
TEST_45503,0.3728367
TEST_45504,0.29591894
TEST_45505,0.23381014
TEST_45506,0.0007508551
TEST_45507,0.0016945868
TEST_45508,0.1018257
TEST_45509,0.092632905
TEST_45510,0.4465904
TEST_45511,0.22517559
TEST_45512,0.23418121
TEST_45513,0.22333229
TEST_45514,0.18141259
TEST_45515,0.004091834
TEST_45516,0.09703213
TEST_45517,0.33907038
TEST_45518,0.46980134
TEST_45519,0.35542315
TEST_45520,0.42913336
TEST_45521,0.2137749
TEST_45522,0.28562164
TEST_45523,0.3186283
TEST_45524,0.40418288
TEST_45525,0.16647226
TEST_45526,0.1842569
TEST_45527,0.37699908
TEST_45528,0.32662135
TEST_45529,0.6050932
TEST_45530,0.3196851
TEST_45531,0.44520816
TEST_45532,0.1831759
TEST_45533,0.22013299
TEST_45534,0.38105956
TEST_45535,0.0015289977
TEST_45536,0.49823603
TEST_45537,0.23899134
TEST_45538,0.17710349
TEST_45539,0.32521674
TEST_45540,0.32992673
TEST_45541,0.1573243
TEST_45542,0.44240347
TEST_45543,0.20280562
TEST_45544,0.2729939
TEST_45545,0.05130483
TEST_45546,0.3390028
TEST_45547,0.25416744
TEST_45548,0.002788085
TEST_45549,0.042359214
TEST_45550,0.27893132
TEST_45551,0.002662033
TEST_45552,0.104129545
TEST_45553,0.3482688
TEST_45554,0.16478755
TEST_45555,0.51848966
TEST_45556,0.34508038
TEST_45557,0.20937923
TEST_45558,0.423272
TEST_45559,0.17345765
TEST_45560,0.24363016
TEST_45561,0.017896445
TEST_45562,0.131465
TEST_45563,0.001108179
TEST_45564,0.25917423
TEST_45565,0.41376355
TEST_45566,0.2666325
TEST_45567,0.22984271
TEST_45568,0.2970672
TEST_45569,0.2744913
TEST_45570,0.0724021
TEST_45571,0.5221561
TEST_45572,0.24463902
TEST_45573,0.0011658387
TEST_45574,0.0998061
TEST_45575,0.37998044
TEST_45576,0.059591807
TEST_45577,0.12339061
TEST_45578,0.04747394
TEST_45579,0.09311072
TEST_45580,0.22492759
TEST_45581,0.2216292
TEST_45582,0.13098459
TEST_45583,0.19647177
TEST_45584,0.24572666
TEST_45585,0.29989472
TEST_45586,0.0018356802
TEST_45587,0.12515481
TEST_45588,0.3394161
TEST_45589,0.21414971
TEST_45590,0.026940325
TEST_45591,0.002501134
TEST_45592,0.16323903
TEST_45593,0.3701152
TEST_45594,0.113217615
TEST_45595,0.37726587
TEST_45596,0.0379235
TEST_45597,0.19435623
TEST_45598,0.18562403
TEST_45599,0.3799603
TEST_45600,0.39335597
TEST_45601,0.40152976
TEST_45602,0.3371913
TEST_45603,0.3200733
TEST_45604,0.38320372
TEST_45605,0.17620155
TEST_45606,0.40957704
TEST_45607,0.09176931
TEST_45608,0.20707372
TEST_45609,0.13281426
TEST_45610,0.08025391
TEST_45611,0.14821553
TEST_45612,0.4431944
TEST_45613,0.29082868
TEST_45614,0.16979167
TEST_45615,0.38305202
TEST_45616,0.39470628
TEST_45617,0.0016856558
TEST_45618,0.549744
TEST_45619,0.2238346
TEST_45620,0.0012889141
TEST_45621,0.4453064
TEST_45622,0.0019332455
TEST_45623,0.23497966
TEST_45624,0.42960352
TEST_45625,0.2291628
TEST_45626,0.21275643
TEST_45627,0.46861115
TEST_45628,0.4193743
TEST_45629,0.4068613
TEST_45630,0.49423274
TEST_45631,0.17505574
TEST_45632,0.16814886
TEST_45633,0.55745006
TEST_45634,0.34478414
TEST_45635,0.25303584
TEST_45636,0.2411176
TEST_45637,0.2389636
TEST_45638,0.2027494
TEST_45639,0.0022487624
TEST_45640,0.5078062
TEST_45641,0.031209264
TEST_45642,0.123454936
TEST_45643,0.1841769
TEST_45644,0.29913253
TEST_45645,0.16767174
TEST_45646,0.096611336
TEST_45647,0.02884641
TEST_45648,0.2768075
TEST_45649,0.25643444
TEST_45650,0.0989598
TEST_45651,0.30932164
TEST_45652,0.12162244
TEST_45653,0.48636383
TEST_45654,0.0011750751
TEST_45655,0.0016887038
TEST_45656,0.30053842
TEST_45657,0.38302156
