ID,probability
TEST_47156,0.29538143225903135
TEST_47157,0.25512116599024703
TEST_47158,0.3725663750311811
TEST_47159,0.42610645363847227
TEST_47160,0.09436112272832178
TEST_47161,0.0014853650441370057
TEST_47162,0.34209678401721216
TEST_47163,0.3327878648689405
TEST_47164,0.2107084005346659
TEST_47165,0.24799661695341377
TEST_47166,0.23861684733130012
TEST_47167,0.034822724887623044
TEST_47168,0.335673458198528
TEST_47169,0.0017740275313506385
TEST_47170,0.07593833246839479
TEST_47171,0.07617469218388824
TEST_47172,0.13819687351189974
TEST_47173,0.4128294884344712
TEST_47174,0.0014858250939030807
TEST_47175,0.32918052829775135
TEST_47176,0.0014800166192242624
TEST_47177,0.5005433352049465
TEST_47178,0.4005429654261113
TEST_47179,0.2768511510278048
TEST_47180,0.10233285655702122
TEST_47181,0.3987281987357149
TEST_47182,0.24962664650540564
TEST_47183,0.48057625766106554
TEST_47184,0.02172969942826466
TEST_47185,0.2759327356047809
TEST_47186,0.49547734407396316
TEST_47187,0.1501655879260407
TEST_47188,0.0037236938246428216
TEST_47189,0.0013425286116040731
TEST_47190,0.25497243314592893
TEST_47191,0.37311265627447365
TEST_47192,0.34120884271756735
TEST_47193,0.4034434541405379
TEST_47194,0.38766576641847866
TEST_47195,0.33177433882758606
TEST_47196,0.2847424847328026
TEST_47197,0.30423438441344874
TEST_47198,0.3301237937457804
TEST_47199,0.0018339710992333782
TEST_47200,0.3294844503704738
TEST_47201,0.1322255937188367
TEST_47202,0.30471587916116616
TEST_47203,0.3399816267855524
TEST_47204,0.45755691419233846
TEST_47205,0.292340881969401
TEST_47206,0.28892749803257056
TEST_47207,0.3076453968012434
TEST_47208,0.35703875589508177
TEST_47209,0.15976430201157163
TEST_47210,0.27139933525507415
TEST_47211,0.36003447967238716
TEST_47212,0.37187504303862723
TEST_47213,0.4541205983986776
TEST_47214,0.002257098518491449
TEST_47215,0.431531193063029
TEST_47216,0.5098892446165704
TEST_47217,0.0023914993102378745
TEST_47218,0.10639992312681838
TEST_47219,0.2849063130272992
TEST_47220,0.19685656929731998
TEST_47221,0.2788657497681523
TEST_47222,0.0020631688416464402
TEST_47223,0.13515251833968017
TEST_47224,0.29721161314794414
TEST_47225,0.34772530442500715
TEST_47226,0.0014468671062840036
TEST_47227,0.11298179443496213
TEST_47228,0.42760779895029927
TEST_47229,0.18184763351726477
TEST_47230,0.35166264953259846
TEST_47231,0.1761254132262156
TEST_47232,0.2571862727829185
TEST_47233,0.19365296768550336
TEST_47234,0.11020793275870777
TEST_47235,0.3036077535676046
TEST_47236,0.10319687667975583
TEST_47237,0.3332991633057665
TEST_47238,0.2633335284132212
TEST_47239,0.0016848297849044042
TEST_47240,0.3326579398922241
TEST_47241,0.32686410296842205
TEST_47242,0.4329760996090094
TEST_47243,0.36048563862879296
TEST_47244,0.12852964210332427
TEST_47245,0.27429142219971436
TEST_47246,0.3305873534317899
TEST_47247,0.4552817419806826
TEST_47248,0.2553913805853447
TEST_47249,0.05855715965068472
TEST_47250,0.12439984046587924
TEST_47251,0.3635851430153264
TEST_47252,0.0022087478847065346
TEST_47253,0.0022686796648514087
TEST_47254,0.3478712727059674
TEST_47255,0.2680848683228298
TEST_47256,0.0015955197360057608
TEST_47257,0.08517620734012787
TEST_47258,0.002833505652652106
TEST_47259,0.18194177338512188
TEST_47260,0.5207485845195926
TEST_47261,0.357930848124067
TEST_47262,0.3763787891867099
TEST_47263,0.2401813753986249
TEST_47264,0.4807827153566159
TEST_47265,0.4460752868774414
TEST_47266,0.41795024883579973
TEST_47267,0.17628726736915074
TEST_47268,0.15937530976771727
TEST_47269,0.24647792451257658
TEST_47270,0.14051860034740496
TEST_47271,0.2552881102378846
TEST_47272,0.4104306190350689
TEST_47273,0.001543534452795367
TEST_47274,0.24321427018443453
TEST_47275,0.2553559429943976
TEST_47276,0.0014359391185102242
TEST_47277,0.26289477623349167
TEST_47278,0.26160292819661674
TEST_47279,0.08998838649384057
TEST_47280,0.2101457943226676
TEST_47281,0.35581897963090725
TEST_47282,0.21727844908928165
TEST_47283,0.26414927383860015
TEST_47284,0.2200707960643167
TEST_47285,0.2903859156687107
TEST_47286,0.0017186077329349571
TEST_47287,0.3286083338799339
TEST_47288,0.47594739618142606
TEST_47289,0.14236080724760988
TEST_47290,0.1620956518651716
TEST_47291,0.05401759815070183
TEST_47292,0.0015425221221724837
TEST_47293,0.32873847899335945
TEST_47294,0.40196521406304114
TEST_47295,0.3563466721582088
TEST_47296,0.3259726149515624
TEST_47297,0.0014932857815058557
TEST_47298,0.12337400481153328
TEST_47299,0.4868257616019254
TEST_47300,0.03427776927181452
TEST_47301,0.3631401154835724
TEST_47302,0.12808862650379058
TEST_47303,0.3253914077802173
TEST_47304,0.45639820044841606
TEST_47305,0.0014010257673413356
TEST_47306,0.3632418709746386
TEST_47307,0.14900761032977966
TEST_47308,0.07574328694301566
TEST_47309,0.2441132877848726
TEST_47310,0.43282211414561017
TEST_47311,0.0017250883630059502
TEST_47312,0.0015310126212350486
TEST_47313,0.22558551947339087
TEST_47314,0.2872362933962947
TEST_47315,0.40807070284887786
TEST_47316,0.001644220392853418
TEST_47317,0.350242173525272
TEST_47318,0.001635431578301578
TEST_47319,0.17326307381360054
TEST_47320,0.29102014429461265
TEST_47321,0.3824680726440295
TEST_47322,0.35389176868232625
TEST_47323,0.0020310000408427452
TEST_47324,0.3165745306624738
TEST_47325,0.2212088852289484
TEST_47326,0.002018223648236551
TEST_47327,0.0015351674399489699
TEST_47328,0.4697903440753121
TEST_47329,0.09851244447693847
TEST_47330,0.31622094599624934
TEST_47331,0.4725868578997215
TEST_47332,0.3766945581751194
TEST_47333,0.001957738053761028
TEST_47334,0.237427040648441
TEST_47335,0.2323791206157769
TEST_47336,0.0016968016101076898
TEST_47337,0.27722591469457153
TEST_47338,0.30037164817194145
TEST_47339,0.1572776370617492
TEST_47340,0.0018948045710206237
TEST_47341,0.17988282473875977
TEST_47342,0.2554796528135424
TEST_47343,0.4301239584076026
TEST_47344,0.4244462119399717
TEST_47345,0.35305551921670414
TEST_47346,0.1608909646369315
TEST_47347,0.0014671053706242687
TEST_47348,0.12629690678067035
TEST_47349,0.18094995351938004
TEST_47350,0.2754965536295227
TEST_47351,0.29157855743155087
TEST_47352,0.2991285456382325
TEST_47353,0.6367462504068523
TEST_47354,0.24111261573755716
TEST_47355,0.37764249166974045
TEST_47356,0.5803572020791324
TEST_47357,0.001362437807525027
TEST_47358,0.0014338704399424968
TEST_47359,0.268488369212154
TEST_47360,0.44054251813473677
TEST_47361,0.5243714516555029
TEST_47362,0.4965880050887881
TEST_47363,0.3681465959831979
TEST_47364,0.390372845865618
TEST_47365,0.009182737286576915
TEST_47366,0.0013230680064542073
TEST_47367,0.0018115797473818459
TEST_47368,0.306685263662482
TEST_47369,0.3859381107845499
TEST_47370,0.4333380786449046
TEST_47371,0.3089191265514393
TEST_47372,0.40313087872417985
TEST_47373,0.34371095220791986
TEST_47374,0.3655164251235658
TEST_47375,0.27926685790151506
TEST_47376,0.32643329883355404
TEST_47377,0.0015058083612234283
TEST_47378,0.24324098067066607
TEST_47379,0.6702103091335676
TEST_47380,0.5319270732439292
TEST_47381,0.0021487658043717896
TEST_47382,0.0014778630659948897
TEST_47383,0.16447390402734824
TEST_47384,0.2726038038524448
TEST_47385,0.3253321782037174
TEST_47386,0.4375172942141032
TEST_47387,0.2997277583554085
TEST_47388,0.0014932661887497277
TEST_47389,0.4463557585846721
TEST_47390,0.07225454845807257
TEST_47391,0.3268105715500151
TEST_47392,0.133774979931931
TEST_47393,0.17746084667910492
TEST_47394,0.0017863391119930377
TEST_47395,0.37235172211656864
TEST_47396,0.3310371295189251
TEST_47397,0.2829180552689037
TEST_47398,0.38140897242912075
TEST_47399,0.0019215754131614022
TEST_47400,0.2825758820707101
TEST_47401,0.42736428693040973
TEST_47402,0.5187602546215239
TEST_47403,0.001489500459889472
TEST_47404,0.2325122754538439
TEST_47405,0.0016842881907744814
TEST_47406,0.27655299949282663
TEST_47407,0.001492949356237652
TEST_47408,0.09978322685056508
TEST_47409,0.0013958094449323256
TEST_47410,0.4895991964464962
TEST_47411,0.10318223537939374
TEST_47412,0.320077387038207
TEST_47413,0.44509243410026506
TEST_47414,0.22584421104877198
TEST_47415,0.25964120234129384
TEST_47416,0.002483283602052222
TEST_47417,0.0022826846935658338
TEST_47418,0.0015556250167725167
TEST_47419,0.08481904483459198
TEST_47420,0.0031898080642844486
TEST_47421,0.30475560807723723
TEST_47422,0.09376981762807866
TEST_47423,0.254485536816986
TEST_47424,0.0014348935351308815
TEST_47425,0.22837000761740386
TEST_47426,0.11880850146396546
TEST_47427,0.0897763920619962
TEST_47428,0.11883178140409267
TEST_47429,0.2823093427326317
TEST_47430,0.26058823895954747
TEST_47431,0.033456610703052975
TEST_47432,0.4329107226082396
TEST_47433,0.418833326276869
TEST_47434,0.09627894315132283
TEST_47435,0.08252466868443467
TEST_47436,0.0012989342791830565
TEST_47437,0.32546168096784794
TEST_47438,0.33600749876473074
TEST_47439,0.3767300619703686
TEST_47440,0.31600103895329407
TEST_47441,0.3239920839394558
TEST_47442,0.0015025902047773603
TEST_47443,0.3965104184340515
TEST_47444,0.0018064097604149445
TEST_47445,0.5384397747003613
TEST_47446,0.39941179673921734
TEST_47447,0.27156983432626475
TEST_47448,0.3033990298251491
TEST_47449,0.05649086835209669
TEST_47450,0.22245439937637293
TEST_47451,0.27158477868654346
TEST_47452,0.39793624681129114
TEST_47453,0.36594464148710315
TEST_47454,0.16985442085944885
TEST_47455,0.2877955904583003
TEST_47456,0.3183360798673558
TEST_47457,0.0016301833958050627
TEST_47458,0.5917476266335734
TEST_47459,0.23307119683640748
TEST_47460,0.10512940777355984
TEST_47461,0.4039121508698443
TEST_47462,0.3873419681445042
TEST_47463,0.33169623269276877
TEST_47464,0.1641229747852111
TEST_47465,0.4329000115936378
TEST_47466,0.2825630725665668
TEST_47467,0.2007312116788408
TEST_47468,0.4705338544044403
TEST_47469,0.15910241341361814
TEST_47470,0.33452213478822446
TEST_47471,0.002034279526386655
TEST_47472,0.2949782127055767
TEST_47473,0.48884674717334414
TEST_47474,0.1337549557192528
TEST_47475,0.47529599309767473
TEST_47476,0.46700298626169023
TEST_47477,0.49852023542304863
TEST_47478,0.0019637841843905017
TEST_47479,0.21957478314241338
TEST_47480,0.010823740954728262
TEST_47481,0.21996051705845285
TEST_47482,0.26943532680509125
TEST_47483,0.4403115988113108
TEST_47484,0.5289909588415243
TEST_47485,0.29888657535413804
TEST_47486,0.4902542810285361
TEST_47487,0.1574438446262808
TEST_47488,0.4596657983160924
TEST_47489,0.3847527294489637
TEST_47490,0.32837679260935365
TEST_47491,0.3029153489449341
TEST_47492,0.18101309401195242
TEST_47493,0.22022577218413494
TEST_47494,0.4310418763675086
TEST_47495,0.45778098213842056
TEST_47496,0.12349251242187188
TEST_47497,0.18111496176810968
TEST_47498,0.42607388207532026
TEST_47499,0.25841054531888297
TEST_47500,0.001300669243439615
TEST_47501,0.4778455147205012
TEST_47502,0.4165814290108794
TEST_47503,0.48892585698834284
TEST_47504,0.0016836767768792385
TEST_47505,0.30416522610561364
TEST_47506,0.3249025007393597
TEST_47507,0.49288510294713156
TEST_47508,0.4623224811730347
TEST_47509,0.41639578021895945
TEST_47510,0.3457177462300457
TEST_47511,0.41692206069302135
TEST_47512,0.27493839633412437
TEST_47513,0.34872103074735583
TEST_47514,0.29386040365737165
TEST_47515,0.21259255348757436
TEST_47516,0.31806047768749146
TEST_47517,0.2618331409239205
TEST_47518,0.11677838554888854
TEST_47519,0.15864015304128293
TEST_47520,0.21557375687659353
TEST_47521,0.0016205470902889625
TEST_47522,0.3088000326647807
TEST_47523,0.4112576625364437
TEST_47524,0.38474272759444755
TEST_47525,0.2538139373580249
TEST_47526,0.08896365484023348
TEST_47527,0.25402738813863734
TEST_47528,0.24092193632287925
TEST_47529,0.09333935165614576
TEST_47530,0.0018223281090719893
TEST_47531,0.21433806635331978
TEST_47532,0.4428978153567846
TEST_47533,0.31446081882388044
TEST_47534,0.2773069264663054
TEST_47535,0.14786742540132927
TEST_47536,0.44633343230292366
TEST_47537,0.3033527049422052
TEST_47538,0.15712215355263956
TEST_47539,0.5838064721332386
TEST_47540,0.27457814643072653
TEST_47541,0.34954909940960466
TEST_47542,0.49389571866851945
TEST_47543,0.0013907707014768024
TEST_47544,0.13612536356511237
TEST_47545,0.5881272214276133
TEST_47546,0.24943161324666493
TEST_47547,0.5179211016134546
TEST_47548,0.1583271642662845
TEST_47549,0.0013622057483190378
TEST_47550,0.2557608887923263
TEST_47551,0.44357619517275465
TEST_47552,0.24875898383816292
TEST_47553,0.23256257860134397
TEST_47554,0.5437601833621438
TEST_47555,0.5892814490654477
TEST_47556,0.1584094333342893
TEST_47557,0.03039255651533397
TEST_47558,0.18997163597990857
TEST_47559,0.0960138221791596
TEST_47560,0.0013335958498760314
TEST_47561,0.03962978874723785
TEST_47562,0.0014721138901067285
TEST_47563,0.4579499389357524
TEST_47564,0.5371520421779558
TEST_47565,0.4331151388674718
TEST_47566,0.1957403701506488
TEST_47567,0.2520906152042184
TEST_47568,0.5716714255838281
TEST_47569,0.46514634906186797
TEST_47570,0.47451306838573815
TEST_47571,0.154714778723504
TEST_47572,0.4761651782347474
TEST_47573,0.47152480554791315
TEST_47574,0.3275083585451023
TEST_47575,0.001704954424807607
TEST_47576,0.2922499302787436
TEST_47577,0.2894372555051826
TEST_47578,0.3994034917616478
TEST_47579,0.3041950271507981
TEST_47580,0.2941476174210277
TEST_47581,0.3437954271813829
TEST_47582,0.0013196053909724952
TEST_47583,0.18267986914290588
TEST_47584,0.27981581502251607
TEST_47585,0.21067435707073828
TEST_47586,0.20964432380630396
TEST_47587,0.37374286631287407
TEST_47588,0.07119267715535416
TEST_47589,0.4275516419220925
TEST_47590,0.0017042012379627385
TEST_47591,0.1714719679555157
TEST_47592,0.3758219854726492
TEST_47593,0.5370719754743901
TEST_47594,0.0023656241225496395
TEST_47595,0.509836700196532
TEST_47596,0.22458455228605984
TEST_47597,0.0022440774976898972
TEST_47598,0.29527842290585826
TEST_47599,0.18752574809593764
TEST_47600,0.24885248588349482
TEST_47601,0.0013729401319303688
TEST_47602,0.3269945790116674
TEST_47603,0.4225109786960941
TEST_47604,0.23643548789130098
TEST_47605,0.3770680759765878
TEST_47606,0.1886659944532435
TEST_47607,0.31604876972989604
TEST_47608,0.2991709337234167
TEST_47609,0.4303728602768194
TEST_47610,0.3052871038766616
TEST_47611,0.19574369591988858
TEST_47612,0.18037726269872897
TEST_47613,0.29989666661963416
TEST_47614,0.3748168256648436
TEST_47615,0.22623600356110604
TEST_47616,0.0013269860226701779
TEST_47617,0.12978640274868172
TEST_47618,0.0014837682442774478
TEST_47619,0.21056269231699534
TEST_47620,0.2989702204466593
TEST_47621,0.479793679132209
TEST_47622,0.0018765304441072427
TEST_47623,0.0014655402650159963
TEST_47624,0.22104484599912558
TEST_47625,0.0014543204724328145
TEST_47626,0.17389873572964873
TEST_47627,0.43584673606876045
TEST_47628,0.19557271418709868
TEST_47629,0.2724629411670188
TEST_47630,0.3935849978922104
TEST_47631,0.32973664013956633
TEST_47632,0.3135753698414637
TEST_47633,0.0014092111218881038
TEST_47634,0.0021227512701687263
TEST_47635,0.28852366173338084
TEST_47636,0.0021939697297315578
TEST_47637,0.1980977901847905
TEST_47638,0.4410959837440754
TEST_47639,0.46511948280874094
TEST_47640,0.48974061522532175
TEST_47641,0.4319430065146974
TEST_47642,0.4601984436600979
TEST_47643,0.09513844614247338
TEST_47644,0.1535710573369227
TEST_47645,0.31453972290084486
TEST_47646,0.38390244823583747
TEST_47647,0.2720494453697197
TEST_47648,0.33114863737905026
TEST_47649,0.0017538533233684907
TEST_47650,0.34858588756960157
TEST_47651,0.27939250796794834
TEST_47652,0.4133546660785851
TEST_47653,0.017438177677911344
TEST_47654,0.2378218682627808
TEST_47655,0.12281367029136181
TEST_47656,0.0014260042341802464
TEST_47657,0.15513395911941336
TEST_47658,0.16831474927414414
TEST_47659,0.3374260620127354
TEST_47660,0.0020987935930183144
TEST_47661,0.002130151126263918
TEST_47662,0.001967987735847717
TEST_47663,0.002650757978213875
TEST_47664,0.26971990740488816
TEST_47665,0.001593421556793284
TEST_47666,0.3379756120772426
TEST_47667,0.0013899182384832667
TEST_47668,0.19729932753374452
TEST_47669,0.029902906247128543
TEST_47670,0.28000863876813814
TEST_47671,0.20896391266157285
TEST_47672,0.1383464859611873
TEST_47673,0.0631897665072461
TEST_47674,0.3502303621478582
TEST_47675,0.0015898446205284702
TEST_47676,0.028640042268544535
TEST_47677,0.6200446325951674
TEST_47678,0.45790335209972305
TEST_47679,0.44642390734012377
TEST_47680,0.3469184111761521
TEST_47681,0.49683873124662264
TEST_47682,0.31833995003716853
TEST_47683,0.0019653474024014083
TEST_47684,0.26147194609169117
TEST_47685,0.10615360710013326
TEST_47686,0.28037025830486617
TEST_47687,0.04382032724379427
TEST_47688,0.3169759842293093
TEST_47689,0.3843235415644203
TEST_47690,0.32102294807232634
TEST_47691,0.30665074872443043
TEST_47692,0.3703738033531535
TEST_47693,0.603295636176348
TEST_47694,0.32473230295604316
TEST_47695,0.4756760959608848
TEST_47696,0.22293856402838813
TEST_47697,0.3427051840371404
TEST_47698,0.3722261154903504
TEST_47699,0.351357805807974
TEST_47700,0.232491657428977
TEST_47701,0.3475719543101773
TEST_47702,0.34762511525005146
TEST_47703,0.3220908607725968
TEST_47704,0.4025585237744675
TEST_47705,0.030285913563642918
TEST_47706,0.33123720494316744
TEST_47707,0.14416699476438222
TEST_47708,0.4025953329391602
TEST_47709,0.3540764866633711
TEST_47710,0.3340853331926174
TEST_47711,0.19339002662262106
TEST_47712,0.28450434354536497
TEST_47713,0.36574738438386956
TEST_47714,0.5445057630071336
TEST_47715,0.3725617543909711
TEST_47716,0.5820130688140025
TEST_47717,0.001405975744793223
TEST_47718,0.21941072628774733
TEST_47719,0.25112030782234734
TEST_47720,0.1337520827995894
TEST_47721,0.2111557442717221
TEST_47722,0.4367310963911841
TEST_47723,0.0013854029841236513
TEST_47724,0.4079306484654693
TEST_47725,0.0017641789757884404
TEST_47726,0.4130682110969837
TEST_47727,0.3020147611890463
TEST_47728,0.0014315756634418779
TEST_47729,0.4242236246740477
TEST_47730,0.5659280520231604
TEST_47731,0.17055736188599682
TEST_47732,0.3597093053836608
TEST_47733,0.2174956490673215
TEST_47734,0.23314865340328522
TEST_47735,0.0014506366265939212
TEST_47736,0.36234883538522594
TEST_47737,0.1957560331342271
TEST_47738,0.2005663263686221
TEST_47739,0.18500980609246917
TEST_47740,0.0013675926411760553
TEST_47741,0.19635385187932172
TEST_47742,0.4181675225869807
TEST_47743,0.4910757237402581
TEST_47744,0.3876966337142017
