ID,probability
TEST_59478,0.4699779053371379
TEST_59479,0.6603039959141528
TEST_59480,0.965433510608769
TEST_59481,0.8456537910666504
TEST_59482,0.23846247793309425
TEST_59483,0.1561737373288774
TEST_59484,0.2832402544772225
TEST_59485,0.8716511041780007
TEST_59486,0.07998767584131813
TEST_59487,0.18722617606892647
TEST_59488,0.6758946117890015
TEST_59489,0.7844349206701677
TEST_59490,0.44478776910522166
TEST_59491,0.18213663161868388
TEST_59492,0.1715583954167453
TEST_59493,0.7117823398136942
TEST_59494,0.8829471393518159
TEST_59495,0.7288174359088235
TEST_59496,0.8302341590149556
TEST_59497,0.31409284199540344
TEST_59498,0.8410527718254189
TEST_59499,0.5735186028179022
TEST_59500,0.22032153841029456
TEST_59501,0.6561948327356302
TEST_59502,0.651418388532981
TEST_59503,0.9507549935048354
TEST_59504,0.2851876936058712
TEST_59505,0.6612655023482519
TEST_59506,0.6434099059588972
TEST_59507,0.5165687765774368
TEST_59508,0.4613199062919826
TEST_59509,0.3826895533325191
TEST_59510,0.4603228707517737
TEST_59511,0.07596789057035318
TEST_59512,0.8456482396438206
TEST_59513,0.1082438629020618
TEST_59514,0.4891947106043279
TEST_59515,0.7054914674631108
TEST_59516,0.3181509320838931
TEST_59517,0.5462799915618373
TEST_59518,0.33923967712924824
TEST_59519,0.8222012501804212
TEST_59520,0.7229895522222345
TEST_59521,0.030361841740037972
TEST_59522,0.7426493610312324
TEST_59523,0.620364839508366
TEST_59524,0.8194488547414702
TEST_59525,0.2533824819301187
TEST_59526,0.25234991728379985
TEST_59527,0.3964659642266313
TEST_59528,0.5500871573384258
TEST_59529,0.09116213485516338
TEST_59530,0.26007860814726813
TEST_59531,0.5407019219025837
TEST_59532,0.18836421774900908
TEST_59533,0.08827206413003652
TEST_59534,0.7921447366960153
TEST_59535,0.23269232904393397
TEST_59536,0.9803846025736396
TEST_59537,0.6863657055303274
TEST_59538,0.2014622447733354
TEST_59539,0.6159692229118323
TEST_59540,0.5197286464520856
TEST_59541,0.9339702665793244
TEST_59542,0.3008682425305606
TEST_59543,0.5204525519890748
TEST_59544,0.8054748131946218
TEST_59545,0.5865100425238988
TEST_59546,0.2553088256520146
TEST_59547,0.2580734342211909
TEST_59548,0.44284699168396857
TEST_59549,0.8796917850044966
TEST_59550,0.6871762132634593
TEST_59551,0.2832002842328489
TEST_59552,0.09877868697747232
TEST_59553,0.5180854252945031
TEST_59554,0.36431545405087323
TEST_59555,0.2502159503480742
TEST_59556,0.3497762776599642
TEST_59557,0.4458236646052383
TEST_59558,0.6525741947661186
TEST_59559,0.797989274651093
TEST_59560,0.6289029278204004
TEST_59561,0.6816925177923101
TEST_59562,0.4981569276205492
TEST_59563,0.34066528251190775
TEST_59564,0.43648173026746756
TEST_59565,0.34682958242197476
TEST_59566,0.9157904670967169
TEST_59567,0.9594190991151033
TEST_59568,0.04561992738738939
TEST_59569,0.8620804512196476
TEST_59570,0.1735241542407319
TEST_59571,0.8101335672332819
TEST_59572,0.2398259073800615
TEST_59573,0.10252589738750043
TEST_59574,0.2562747732243774
TEST_59575,0.5565834323337071
TEST_59576,0.39362141516870774
TEST_59577,0.3683002653580113
TEST_59578,0.32944918782684
TEST_59579,0.842689331275606
TEST_59580,0.6828127949193378
TEST_59581,0.6384802424861492
TEST_59582,0.08241864389843118
TEST_59583,0.800761655212231
TEST_59584,0.47344865489024834
TEST_59585,0.5356778842417311
TEST_59586,0.76437096827917
TEST_59587,0.4907702044033886
TEST_59588,0.45770926088356445
TEST_59589,0.49056258118955887
TEST_59590,0.13271453473525263
TEST_59591,0.9963205169484939
TEST_59592,0.5945007605449276
TEST_59593,0.7462133744878813
TEST_59594,0.04413825263415013
TEST_59595,0.2128149044600131
TEST_59596,0.37524287474879814
TEST_59597,0.24895688765030477
TEST_59598,0.84920670167764
TEST_59599,0.42527673842805913
TEST_59600,0.1384225076887206
TEST_59601,0.5534424372966792
TEST_59602,0.12220458103411905
TEST_59603,0.7715967002342701
TEST_59604,0.048946895089211365
TEST_59605,0.5380372389443414
TEST_59606,0.6006883764308792
TEST_59607,0.5053393584775778
TEST_59608,0.5600341967646307
TEST_59609,0.4079129981014134
TEST_59610,0.14798982979337605
TEST_59611,0.10531715278625911
TEST_59612,0.9736962483484517
TEST_59613,0.13454983512274196
TEST_59614,0.17383947505745723
TEST_59615,0.22878745822554322
TEST_59616,0.812309724982513
TEST_59617,0.366768072657022
TEST_59618,0.5228740826273774
TEST_59619,0.038872172937923985
TEST_59620,0.505370446445424
TEST_59621,0.7211109507366739
TEST_59622,0.13067050084936768
TEST_59623,0.4991517425916262
TEST_59624,0.3754060865799904
TEST_59625,0.8254077520068394
TEST_59626,0.1886340168985311
TEST_59627,0.7899463732554654
TEST_59628,0.97088944896577
TEST_59629,0.7246993904537733
TEST_59630,0.7771481230639413
TEST_59631,0.26744201538854406
TEST_59632,0.47474879811695736
TEST_59633,0.614287141794442
TEST_59634,0.4684013012535113
TEST_59635,0.41313799726869993
TEST_59636,0.479584087401601
TEST_59637,0.9895644353647839
TEST_59638,0.5082038926576882
TEST_59639,0.5700300887117368
TEST_59640,0.7020895555530882
TEST_59641,0.8949176723994361
TEST_59642,0.061994959308070655
TEST_59643,0.733047620105033
TEST_59644,0.8072401656544573
TEST_59645,0.18592048141938777
TEST_59646,0.15704475557085282
TEST_59647,0.6550112693883442
TEST_59648,0.6207156894312011
TEST_59649,0.5447411371534525
TEST_59650,0.11124385179921614
TEST_59651,0.7009714989951925
TEST_59652,0.16951713724227518
TEST_59653,0.9270609657255154
TEST_59654,0.017007338980980825
TEST_59655,0.35048574949759626
TEST_59656,0.5942731522089112
TEST_59657,0.9451430601663207
TEST_59658,0.3218859293636959
TEST_59659,0.5258785126627955
TEST_59660,0.45809563991250957
TEST_59661,0.3459724427370735
TEST_59662,0.20723350394706164
TEST_59663,0.889785381993405
TEST_59664,0.14031665315820444
TEST_59665,0.9497751673753982
TEST_59666,0.2450386934171228
TEST_59667,0.6981635893279448
TEST_59668,0.24350094929330385
TEST_59669,0.7666070813949616
TEST_59670,0.5437785204347874
TEST_59671,0.4499461511985522
TEST_59672,0.47547825507677616
TEST_59673,0.24578258407629877
TEST_59674,0.36188504113604314
TEST_59675,0.7385657343977261
TEST_59676,0.6205413747543496
TEST_59677,0.18884830181975643
TEST_59678,0.039661585264303245
TEST_59679,0.3470305439284089
TEST_59680,0.6822920714579146
TEST_59681,0.8035862191479676
TEST_59682,0.23148489457848045
TEST_59683,0.5453140439894746
TEST_59684,0.5954433921414058
TEST_59685,0.17040203404132478
TEST_59686,0.08386423440327756
TEST_59687,0.3190324980292449
TEST_59688,0.4173004541063875
TEST_59689,0.3534191213207945
TEST_59690,0.02554986843127894
TEST_59691,0.5570952735186029
TEST_59692,0.5033241919904072
TEST_59693,0.12464165565634472
TEST_59694,0.24406441871051548
TEST_59695,0.8835278181797994
TEST_59696,0.2937613110240155
TEST_59697,0.06085025592059245
TEST_59698,0.3761621903693917
TEST_59699,0.10727236390686934
TEST_59700,0.9106554009792709
TEST_59701,0.35554753683369045
TEST_59702,0.48561182231005806
TEST_59703,0.8888627355191135
TEST_59704,0.14950758879500817
TEST_59705,0.6211820089488935
TEST_59706,0.28823098360109695
TEST_59707,0.5481574827628322
TEST_59708,0.16556452418754927
TEST_59709,0.8762676674031554
TEST_59710,0.38276949382126635
TEST_59711,0.02019607625434399
TEST_59712,0.10603550690041857
TEST_59713,0.7346020184973409
TEST_59714,0.9497940422130191
TEST_59715,0.770957176324292
TEST_59716,0.29322282300953734
TEST_59717,0.6207634316675364
TEST_59718,0.3732154951314022
TEST_59719,0.6951602695770926
TEST_59720,0.557717032875526
TEST_59721,0.7583476745089767
TEST_59722,0.2741703398581056
TEST_59723,0.5918693861236635
TEST_59724,0.4653735552422086
TEST_59725,0.8627355191135488
TEST_59726,0.7792032597954854
TEST_59727,0.11452030155328811
TEST_59728,0.05896388244307016
TEST_59729,0.2680038193789068
TEST_59730,0.40101035895500015
TEST_59731,0.10145669335050572
TEST_59732,0.22449287752450953
TEST_59733,0.9870107808631353
TEST_59734,0.4079174392396771
TEST_59735,0.30789523354835846
TEST_59736,0.9133711570275461
TEST_59737,0.9951980192523344
TEST_59738,0.43883109240898444
TEST_59739,0.10611655767373178
TEST_59740,0.5053149322171272
TEST_59741,0.9895277959741081
TEST_59742,0.04630108696859005
TEST_59743,0.5812739405109529
TEST_59744,0.9654212974785438
TEST_59745,0.1811073978260628
TEST_59746,0.6684934548724838
TEST_59747,0.3610978493787958
TEST_59748,0.1855774034885141
TEST_59749,0.3381082971565612
TEST_59750,0.8747843272230673
TEST_59751,0.8131135710082494
TEST_59752,0.9766473847247049
TEST_59753,0.23654057534946207
TEST_59754,0.2703243141217094
TEST_59755,0.7318951447255931
TEST_59756,0.5585364228851855
TEST_59757,0.3744356978693639
TEST_59758,0.5877097049973908
TEST_59759,0.7499439306294204
TEST_59760,0.6776277659964249
TEST_59761,0.04582810574350206
TEST_59762,0.5023693472637036
TEST_59763,0.07928875170706252
TEST_59764,0.052093441549069024
TEST_59765,0.8801991850511286
TEST_59766,0.06859560105254976
TEST_59767,0.9012568421286377
TEST_59768,0.3892080340191191
TEST_59769,0.23649061254399503
TEST_59770,0.03404798649893968
TEST_59771,0.04359643376597422
TEST_59772,0.8939467285465266
TEST_59773,0.8749131202327156
TEST_59774,0.20877457892457837
TEST_59775,0.5495086990795741
TEST_59776,0.6210931861836189
TEST_59777,0.9234114603572896
TEST_59778,0.9186661041224865
TEST_59779,0.4736374032664572
TEST_59780,0.6622081339447301
TEST_59781,0.8868919804145803
TEST_59782,0.526697902672455
TEST_59783,0.9004629886639945
TEST_59784,0.6927276360931306
TEST_59785,0.2699123985477478
TEST_59786,0.8948660441671199
TEST_59787,0.7534057979060034
TEST_59788,0.5299443747432467
TEST_59789,0.5860637081283933
TEST_59790,0.19444524631663096
TEST_59791,0.44690730234159015
TEST_59792,0.17549046820700145
TEST_59793,0.3950581233970267
TEST_59794,0.02002287186205825
TEST_59795,0.6250913209055481
TEST_59796,0.7333707129137199
TEST_59797,0.899796817924434
TEST_59798,0.7775600386379029
TEST_59799,0.8828383314643543
TEST_59800,0.3644842173048952
TEST_59801,0.49555664116713116
TEST_59802,0.8706607303451874
TEST_59803,0.7578824652758502
TEST_59804,0.2927098715400757
TEST_59805,0.5248137497640646
TEST_59806,0.4713002542551656
TEST_59807,0.6788135499128427
TEST_59808,0.7065151498329022
TEST_59809,0.7476956043834035
TEST_59810,0.7255110084714712
TEST_59811,0.5045654901351215
TEST_59812,0.9483873116679805
TEST_59813,0.8089777610001444
TEST_59814,0.7668158148933572
TEST_59815,0.7593163977927543
TEST_59816,0.8687144015011047
TEST_59817,0.9271631119055814
TEST_59818,0.22449953923190513
TEST_59819,0.09631829637936203
TEST_59820,0.5160746999455961
TEST_59821,0.8702155062342478
TEST_59822,0.5817691274273598
TEST_59823,0.9637159003852688
TEST_59824,0.7277804301242409
TEST_59825,0.6985810563247361
TEST_59826,0.0375076332063908
TEST_59827,0.1065806566222923
TEST_59828,0.9829493599209478
TEST_59829,0.3233837032431412
TEST_59830,0.7423218270842816
TEST_59831,0.43111683524487326
TEST_59832,0.9090865688876059
TEST_59833,0.1501992960795852
TEST_59834,0.9397770548591604
TEST_59835,0.5582699545893612
TEST_59836,0.9923201616574329
TEST_59837,0.05993649172282856
TEST_59838,0.23061054548280724
TEST_59839,0.2465975329476945
TEST_59840,0.922778598154707
TEST_59841,0.5212908168363551
TEST_59842,0.4235680104810863
TEST_59843,0.5206401900807176
TEST_59844,0.8362596733542808
TEST_59845,0.5857894678406076
TEST_59846,0.019353370268799894
TEST_59847,0.971376863890215
TEST_59848,0.6352015721629454
TEST_59849,0.393009648372878
TEST_59850,0.08975540431012467
TEST_59851,0.23746988353114903
TEST_59852,0.7404942986887539
TEST_59853,0.19890747998712072
TEST_59854,0.3889360143004652
TEST_59855,0.8875514894467451
TEST_59856,0.7910699812361909
TEST_59857,0.5602806799382681
TEST_59858,0.39084126261560836
TEST_59859,0.04610900773868342
TEST_59860,0.6688687310557696
TEST_59861,0.8772791366427215
TEST_59862,0.8118100969278427
TEST_59863,0.0032464720707917434
TEST_59864,0.31950881010803067
TEST_59865,0.3889004851943553
TEST_59866,0.667545271853176
TEST_59867,0.8358921691629564
TEST_59868,0.8253500172094108
TEST_59869,0.4071191446367704
TEST_59870,0.05568077098160258
TEST_59871,0.25335361453140437
TEST_59872,0.9808531426604639
TEST_59873,0.8281196220591338
TEST_59874,0.879567433133112
TEST_59875,0.058126727880355736
TEST_59876,0.1718254188548525
TEST_59877,0.685461933893657
TEST_59878,0.6122397770548592
TEST_59879,0.5691884930107586
TEST_59880,0.62526008415957
TEST_59881,0.2691207656522367
TEST_59882,0.6114831181231749
TEST_59883,0.21090743557573807
TEST_59884,0.35299277204747576
TEST_59885,0.8749342156394684
TEST_59886,0.4707817513628743
TEST_59887,0.506499605848979
TEST_59888,0.6198108075099649
TEST_59889,0.2508321582821677
TEST_59890,0.4549274429036162
TEST_59891,0.10338081650326977
TEST_59892,0.7100935969889082
TEST_59893,0.4686977472326157
TEST_59894,0.5115913708683536
TEST_59895,0.9707217959963139
TEST_59896,0.45498351227419587
TEST_59897,0.5529827794863824
TEST_59898,0.26649716322293404
TEST_59899,0.6122897398603262
TEST_59900,0.7620027313000322
TEST_59901,0.977001565501238
TEST_59902,0.058676318740493186
TEST_59903,0.33747987609224245
TEST_59904,0.6634827406264225
TEST_59905,0.9928275617040647
TEST_59906,0.8433432888849413
TEST_59907,0.16304528850744446
TEST_59908,0.1265369114103945
TEST_59909,0.2205602495919704
TEST_59910,0.3933838142715978
TEST_59911,0.5459074910899664
TEST_59912,0.8375742502803468
TEST_59913,0.5316331175680327
TEST_59914,0.2715789356812151
TEST_59915,0.8980037083504502
TEST_59916,0.543988364217749
TEST_59917,0.4773712902616941
TEST_59918,0.1656400235380328
TEST_59919,0.7961883930851477
TEST_59920,0.882978227319662
TEST_59921,0.0632928819656478
TEST_59922,0.4959630053182631
TEST_59923,0.46947716699790154
TEST_59924,0.7480087046309969
TEST_59925,0.5313222378895711
TEST_59926,0.5573173304317897
TEST_59927,0.29019285642910275
TEST_59928,0.8133300764986066
TEST_59929,0.19463621526197164
TEST_59930,0.6131191224310791
TEST_59931,0.30697813849689676
TEST_59932,0.10002220569131869
TEST_59933,0.8831281157360631
TEST_59934,0.9499855663006429
TEST_59935,0.9695171372422752
TEST_59936,0.257497196531471
TEST_59937,0.7940100147667848
TEST_59938,0.13126894423040625
TEST_59939,0.157125806344166
TEST_59940,0.2297095495575516
TEST_59941,0.2923290439339603
TEST_59942,0.7623125006939278
TEST_59943,0.5259306960373944
TEST_59944,0.40751440594224303
TEST_59945,0.7705941132712314
TEST_59946,0.9481363873560793
TEST_59947,0.5987642532781151
TEST_59948,0.1522644253722229
TEST_59949,0.20164988286497829
TEST_59950,0.21781562614498098
TEST_59951,0.6969611511430379
TEST_59952,0.8114248281834634
TEST_59953,0.2096472625934027
TEST_59954,0.6946034618672766
TEST_59955,0.07984167342089778
TEST_59956,0.8503580667725139
TEST_59957,0.2747698935237101
TEST_59958,0.3021006583987476
TEST_59959,0.7871762132634594
TEST_59960,0.024743801836410673
TEST_59961,0.1470027868142605
TEST_59962,0.3104200206512929
TEST_59963,0.892906391908246
TEST_59964,0.963490512618384
TEST_59965,0.8361741814427038
TEST_59966,0.630497296457082
TEST_59967,0.027697158781795777
TEST_59968,0.573303207612111
TEST_59969,0.20311656877657747
TEST_59970,0.6429136087579246
TEST_59971,0.7158937235613487
TEST_59972,0.41430490634749684
TEST_59973,0.3114115047686722
TEST_59974,0.17621437374399057
TEST_59975,0.3953001654324003
TEST_59976,0.7125029144969857
TEST_59977,0.6744512418532871
TEST_59978,0.9534235624590583
TEST_59979,0.24701055880622202
TEST_59980,0.4968334684179555
TEST_59981,0.49870596333840367
TEST_59982,0.9113515494021117
TEST_59983,0.8469328388866066
TEST_59984,0.8971321349661918
TEST_59985,0.33280668835422517
TEST_59986,0.03728668657776989
TEST_59987,0.9420675719186827
TEST_59988,0.35805233881443815
TEST_59989,0.08574172560427237
TEST_59990,0.2776566333951392
TEST_59991,0.6627732687887905
TEST_59992,0.39306294203204284
TEST_59993,0.8466708117290462
TEST_59994,0.7916617629098338
TEST_59995,0.6537677506744979
TEST_59996,0.2461567499750186
TEST_59997,0.8573828372211798
TEST_59998,0.4768783239144192
TEST_59999,0.4946506489613288
TEST_60000,0.4559305850089378
TEST_60001,0.3306449643043512
TEST_60002,0.4545005384880145
TEST_60003,0.4398747599009626
TEST_60004,0.7859460179644042
TEST_60005,0.21142593846802935
TEST_60006,0.5844693394917118
TEST_60007,0.4798072545993538
TEST_60008,0.54194544061643
TEST_60009,0.04879256553454651
TEST_60010,0.34350316986243573
TEST_60011,0.42974785437507634
TEST_60012,0.4086080362396882
TEST_60013,0.7829604627666071
TEST_60014,0.3233770415357456
TEST_60015,0.47517514739027616
TEST_60016,0.4555814005129515
TEST_60017,0.9030599442637148
TEST_60018,0.06653380261360987
TEST_60019,0.552533114237179
TEST_60020,0.756144869930163
TEST_60021,0.01976084470449776
TEST_60022,0.025069115214229408
TEST_60023,0.7686733209721652
TEST_60024,0.8738228207889682
TEST_60025,0.813829704553277
TEST_60026,0.34916451086413447
TEST_60027,0.06995014822298955
TEST_60028,0.5154973519713102
TEST_60029,0.2244529072801359
TEST_60030,0.17337648639346265
TEST_60031,0.6131568721063209
TEST_60032,0.8155262193700246
TEST_60033,0.8471776566333951
TEST_60034,0.9982790589228019
TEST_60035,0.39109107664294357
TEST_60036,0.08785237656411338
TEST_60037,0.8045732621270831
TEST_60038,0.33949615286397905
TEST_60039,0.351520534713047
TEST_60040,0.7788635127183097
TEST_60041,0.6039903627299676
TEST_60042,0.6725215672776933
TEST_60043,0.5700722795252423
TEST_60044,0.7283866454972409
TEST_60045,0.019181276161080084
TEST_60046,0.4835156050495742
TEST_60047,0.6769604849722984
TEST_60048,0.4442914719042491
TEST_60049,0.06590094041102734
TEST_60050,0.014704608791233193
TEST_60051,0.592468939789268
TEST_60052,0.25826995458936125
TEST_60053,0.23582000066617073
TEST_60054,0.45076332063907976
TEST_60055,0.808526985466375
TEST_60056,0.2544061642999101
TEST_60057,0.3344932106098793
TEST_60058,0.6587529283755427
TEST_60059,0.9276882765052684
TEST_60060,0.11944996502603619
TEST_60061,0.6750024981402734
TEST_60062,0.9673176635171594
TEST_60063,0.3606737206746089
TEST_60064,0.2226142760389488
TEST_60065,0.43273118900374163
TEST_60066,0.7196287208411516
TEST_60067,0.8064452019052484
TEST_60068,0.9757969067471993
TEST_60069,0.6956332508021806
TEST_60070,0.18693528151265168
TEST_60071,0.12703320861136708
TEST_60072,0.16728879611844516
TEST_60073,0.4660152997213185
TEST_60074,0.5467007894123264
TEST_60075,0.17207967402045143
TEST_60076,0.6638169362807688
TEST_60077,0.37897898231316685
TEST_60078,0.43006650604549945
TEST_60079,0.12067460890226164
TEST_60080,0.14303129892191369
TEST_60081,0.36364373188848303
TEST_60082,0.5097527396271664
TEST_60083,0.8746844016121331
TEST_60084,0.7160580456771071
TEST_60085,0.4555619705330476
TEST_60086,0.8375953456870997
