ID,probability
TEST_36450,0.4534220286135462
TEST_36451,0.14996308773923658
TEST_36452,0.40438036315854015
TEST_36453,0.2041019219467862
TEST_36454,0.4178498228357028
TEST_36455,0.38177818380756745
TEST_36456,0.21698138402087813
TEST_36457,0.003837720628451546
TEST_36458,0.2471265055184313
TEST_36459,0.27176939632152913
TEST_36460,0.21300081073968452
TEST_36461,0.28931180486628777
TEST_36462,0.408884519396145
TEST_36463,0.4022266207527604
TEST_36464,0.43845563166393076
TEST_36465,0.17852252693563003
TEST_36466,0.2537204976676479
TEST_36467,0.22952098096727397
TEST_36468,0.4780462747530021
TEST_36469,0.2658876492835287
TEST_36470,0.0016067111199806216
TEST_36471,0.3785818839316253
TEST_36472,0.15977184694024366
TEST_36473,0.38422862057216456
TEST_36474,0.40100954309995535
TEST_36475,0.26041558461182335
TEST_36476,0.48161104821586254
TEST_36477,0.45822519899876873
TEST_36478,0.22723805374005518
TEST_36479,0.00136486875184826
TEST_36480,0.21714503255235731
TEST_36481,0.002659746748933274
TEST_36482,0.3316497660176259
TEST_36483,0.09965260565897474
TEST_36484,0.27431687243999886
TEST_36485,0.36458235385815785
TEST_36486,0.4750967665016976
TEST_36487,0.4370709551503303
TEST_36488,0.47571965390921267
TEST_36489,0.005477480586057062
TEST_36490,0.0018973858867912339
TEST_36491,0.33544859736813004
TEST_36492,0.2801210907986025
TEST_36493,0.48899595340462615
TEST_36494,0.19635823042975187
TEST_36495,0.3885546752518466
TEST_36496,0.5296096334820245
TEST_36497,0.04157319645834012
TEST_36498,0.2610548936288196
TEST_36499,0.18545705810934954
TEST_36500,0.37126657332451835
TEST_36501,0.4182815360692374
TEST_36502,0.369003629763274
TEST_36503,0.3846103357213587
TEST_36504,0.355040290627378
TEST_36505,0.4172211996334753
TEST_36506,0.4258467389370994
TEST_36507,0.2973917570600072
TEST_36508,0.29371132752594337
TEST_36509,0.10067026859769676
TEST_36510,0.15653461644540836
TEST_36511,0.34830544614643477
TEST_36512,0.4232875231217089
TEST_36513,0.21699841369598075
TEST_36514,0.45248277153298466
TEST_36515,0.30861165793032797
TEST_36516,0.2665060419086321
TEST_36517,0.4523298687899109
TEST_36518,0.29444576126618627
TEST_36519,0.0666301558282522
TEST_36520,0.20627317581065707
TEST_36521,0.32406930688305396
TEST_36522,0.22771043081007458
TEST_36523,0.31804453720600245
TEST_36524,0.4346815504756771
TEST_36525,0.385252519690296
TEST_36526,0.14886773828070815
TEST_36527,0.36469188966837696
TEST_36528,0.21029199385375721
TEST_36529,0.08659889191715675
TEST_36530,0.4229681302689967
TEST_36531,0.2881011394341185
TEST_36532,0.1555796769617051
TEST_36533,0.26378294488642057
TEST_36534,0.0012860943065486192
TEST_36535,0.49766281164293946
TEST_36536,0.4111052388272891
TEST_36537,0.19714561256402313
TEST_36538,0.1261560676170127
TEST_36539,0.2669393837892591
TEST_36540,0.5986704656224262
TEST_36541,0.37250431845008936
TEST_36542,0.2897021664489887
TEST_36543,0.4400802490766427
TEST_36544,0.07432571127237776
TEST_36545,0.24362440003326502
TEST_36546,0.45777393157762286
TEST_36547,0.42626092216533934
TEST_36548,0.26677012614054685
TEST_36549,0.20548244378321323
TEST_36550,0.0029131825739496663
TEST_36551,0.1844574856506328
TEST_36552,0.316976572572008
TEST_36553,0.065769039062794
TEST_36554,0.2347623570803626
TEST_36555,0.44157191127371964
TEST_36556,0.47603301580299234
TEST_36557,0.08620509421677627
TEST_36558,0.2386453103760917
TEST_36559,0.3350031542047327
TEST_36560,0.34054304600188834
TEST_36561,0.33362159583839207
TEST_36562,0.3133649174744918
TEST_36563,0.0024486256716987394
TEST_36564,0.2990676720900968
TEST_36565,0.0024193393382803802
TEST_36566,0.3937287956939409
TEST_36567,0.39709582785762787
TEST_36568,0.32667782801903866
TEST_36569,0.34810485265904084
TEST_36570,0.5107611174893049
TEST_36571,0.32439287761977775
TEST_36572,0.28458618418192516
TEST_36573,0.2732908773089839
TEST_36574,0.2091902554192046
TEST_36575,0.34843338637754084
TEST_36576,0.342630103179356
TEST_36577,0.2873475209832066
TEST_36578,0.2704961939747777
TEST_36579,0.2058763588854946
TEST_36580,0.2808872221995411
TEST_36581,0.4794734766283306
TEST_36582,0.4974353516200619
TEST_36583,0.001795893785188535
TEST_36584,0.46383535890740074
TEST_36585,0.09208883010378241
TEST_36586,0.29094318216748544
TEST_36587,0.2530811188376231
TEST_36588,0.4358738163064999
TEST_36589,0.43768087960785756
TEST_36590,0.302472005284597
TEST_36591,0.2643300848436298
TEST_36592,0.39319164618537417
TEST_36593,0.3085395686270557
TEST_36594,0.0034790077861999516
TEST_36595,0.24249775253775796
TEST_36596,0.2141890038116379
TEST_36597,0.2855293442099082
TEST_36598,0.5069892440074631
TEST_36599,0.44011588639562516
TEST_36600,0.31023030988106387
TEST_36601,0.2202348491810115
TEST_36602,0.14526517775725353
TEST_36603,0.0031199634681794027
TEST_36604,0.05334523428989652
TEST_36605,0.001891594698270591
TEST_36606,0.2249589100226052
TEST_36607,0.37573860011246496
TEST_36608,0.54383585428439
TEST_36609,0.29952874643704186
TEST_36610,0.4179332646733529
TEST_36611,0.12763570297435123
TEST_36612,0.55580112560999
TEST_36613,0.21509770019228625
TEST_36614,0.14074119121647702
TEST_36615,0.08472744636704818
TEST_36616,0.47376048873434473
TEST_36617,0.003935146814501677
TEST_36618,0.002226840841133443
TEST_36619,0.05311749271804029
TEST_36620,0.2511979426780341
TEST_36621,0.4014459025791597
TEST_36622,0.003062558891549418
TEST_36623,0.30486814549294183
TEST_36624,0.32609565954969
TEST_36625,0.27019641884741274
TEST_36626,0.26969539148486127
TEST_36627,0.25168710105562303
TEST_36628,0.32826562105564977
TEST_36629,0.11830766869158461
TEST_36630,0.1227795825759607
TEST_36631,0.0014440632248574425
TEST_36632,0.25790431263736735
TEST_36633,0.4378469558521635
TEST_36634,0.29963813874614786
TEST_36635,0.0015018528073030453
TEST_36636,0.17312864535913808
TEST_36637,0.4667433977269412
TEST_36638,0.0019168246420536023
TEST_36639,0.4616250113946049
TEST_36640,0.11266013174722778
TEST_36641,0.3588000251628875
TEST_36642,0.3291592452657033
TEST_36643,0.4819040270821431
TEST_36644,0.37272935740181257
TEST_36645,0.07098208213718891
TEST_36646,0.34797570209432205
TEST_36647,0.5105345784245756
TEST_36648,0.261171503234137
TEST_36649,0.49408411212544034
TEST_36650,0.0015611286041604946
TEST_36651,0.2811259758253857
TEST_36652,0.08628491049378921
TEST_36653,0.4729448544159985
TEST_36654,0.27559839630173055
TEST_36655,0.3139276831052205
TEST_36656,0.5296564229378302
TEST_36657,0.0021027211327447845
TEST_36658,0.3450623616671541
TEST_36659,0.4015187410795159
TEST_36660,0.530036481286157
TEST_36661,0.17381755808018085
TEST_36662,0.4642447058310051
TEST_36663,0.0021668961859910383
TEST_36664,0.00353981513141487
TEST_36665,0.39283848494278234
TEST_36666,0.29291504629762655
TEST_36667,0.06685747577914371
TEST_36668,0.0696393821077515
TEST_36669,0.3853547921167946
TEST_36670,0.2522325254281934
TEST_36671,0.25586333325348715
TEST_36672,0.14944005713738126
TEST_36673,0.0014305200662764676
TEST_36674,0.46558599793014377
TEST_36675,0.36859237593792593
TEST_36676,0.48484031693040613
TEST_36677,0.002110536196498334
TEST_36678,0.1367258516955062
TEST_36679,0.28758987513961937
TEST_36680,0.2840737717118966
TEST_36681,0.4014311248243
TEST_36682,0.3753372172659236
TEST_36683,0.19327550080345254
TEST_36684,0.5282799316270947
TEST_36685,0.3619333893731428
TEST_36686,0.39692410774231324
TEST_36687,0.402287656520531
TEST_36688,0.22360483877252346
TEST_36689,0.551137356090658
TEST_36690,0.002113649426012326
TEST_36691,0.17243058630801744
TEST_36692,0.19486210255530473
TEST_36693,0.34361505944619514
TEST_36694,0.10368801464602065
TEST_36695,0.06534347242555036
TEST_36696,0.4222957607136829
TEST_36697,0.0015044917657302478
TEST_36698,0.5056198910415707
TEST_36699,0.22998650688464672
TEST_36700,0.0020272341228056243
TEST_36701,0.4001547414824301
TEST_36702,0.0019761755653160537
TEST_36703,0.2080196900138858
TEST_36704,0.47554750562733167
TEST_36705,0.5151366082451184
TEST_36706,0.22244213380192343
TEST_36707,0.22270366751375573
TEST_36708,0.32392072306307773
TEST_36709,0.06934955289594319
TEST_36710,0.09378611399671563
TEST_36711,0.41913001491996227
TEST_36712,0.23029231395727814
TEST_36713,0.47924172011258137
TEST_36714,0.32867333381980735
TEST_36715,0.21834686493380318
TEST_36716,0.4133950601364812
TEST_36717,0.12522690707126938
TEST_36718,0.0023483494812303546
TEST_36719,0.2842559170367881
TEST_36720,0.28848376663931496
TEST_36721,0.31966520438984514
TEST_36722,0.16326901823064172
TEST_36723,0.31906369108635646
TEST_36724,0.5055720157759225
TEST_36725,0.3494588831789944
TEST_36726,0.004191486218096415
TEST_36727,0.24398712037708759
TEST_36728,0.16584052112624859
TEST_36729,0.1923486886592491
TEST_36730,0.2651433493342972
TEST_36731,0.11888581097028535
TEST_36732,0.19300150882845196
TEST_36733,0.1580870247746173
TEST_36734,0.0017616691403351497
TEST_36735,0.6364465590128923
TEST_36736,0.5589603120231832
TEST_36737,0.0017152035227916747
TEST_36738,0.0022531841820990503
TEST_36739,0.5245360255663998
TEST_36740,0.5334259309665625
TEST_36741,0.1890274712161725
TEST_36742,0.235812376966012
TEST_36743,0.0026713000288773573
TEST_36744,0.18765185869296652
TEST_36745,0.32656792687161906
TEST_36746,0.5258942841978462
TEST_36747,0.13798652444442028
TEST_36748,0.11450891038883436
TEST_36749,0.0017382182518057344
TEST_36750,0.27427629252357383
TEST_36751,0.49631023262496454
TEST_36752,0.0012752905042463368
TEST_36753,0.09745955844550053
TEST_36754,0.09941414298859193
TEST_36755,0.23454015151464208
TEST_36756,0.20300900663246843
TEST_36757,0.001988721254021015
TEST_36758,0.22950569183219052
TEST_36759,0.0017815844793666025
TEST_36760,0.0027528769833526402
TEST_36761,0.18718946051438598
TEST_36762,0.002012086278942373
TEST_36763,0.22759711964511153
TEST_36764,0.40150127055563545
TEST_36765,0.4280163755637246
TEST_36766,0.2939517818368558
TEST_36767,0.3412981771618925
TEST_36768,0.24915444551008678
TEST_36769,0.001609295874294976
TEST_36770,0.05808963218694038
TEST_36771,0.0018090357604396386
TEST_36772,0.5092412296358485
TEST_36773,0.24560098812756448
TEST_36774,0.2977808051264198
TEST_36775,0.2628272403795035
TEST_36776,0.41642192017023666
TEST_36777,0.39489786026040086
TEST_36778,0.4698442521370987
TEST_36779,0.34868595694559246
TEST_36780,0.3033276911107051
TEST_36781,0.33695063281646975
TEST_36782,0.0020366539325787996
TEST_36783,0.5505958281166579
TEST_36784,0.36229541082459166
TEST_36785,0.4752266406452102
TEST_36786,0.3508308983709141
TEST_36787,0.09037949261217872
TEST_36788,0.3617580230347358
TEST_36789,0.0014556223715356052
TEST_36790,0.47731952744929906
TEST_36791,0.0022172814664610115
TEST_36792,0.4372384779618996
TEST_36793,0.32118715839370826
TEST_36794,0.14891618148656638
TEST_36795,0.08412043341423278
TEST_36796,0.0034727593122242605
TEST_36797,0.38992217911133353
TEST_36798,0.2710411318859587
TEST_36799,0.0012725467946282235
TEST_36800,0.11267902084514407
TEST_36801,0.08345208162186923
TEST_36802,0.409757689981839
TEST_36803,0.12889159966086106
TEST_36804,0.00322097092769687
TEST_36805,0.14669083382887876
TEST_36806,0.18784774904951584
TEST_36807,0.44650109099320257
TEST_36808,0.0013955315607949664
TEST_36809,0.266777320978122
TEST_36810,0.27036266509313983
TEST_36811,0.0012290138769796531
TEST_36812,0.0020833891038081363
TEST_36813,0.320501325593282
TEST_36814,0.31984497845330584
TEST_36815,0.07012760230775573
TEST_36816,0.07227993103992529
TEST_36817,0.13720013487316124
TEST_36818,0.31693306384730213
TEST_36819,0.44735378985182694
TEST_36820,0.41711792403425757
TEST_36821,0.0012712503110625787
TEST_36822,0.411108763240653
TEST_36823,0.4407480049680123
TEST_36824,0.29515553790599225
TEST_36825,0.0015191187577681814
TEST_36826,0.30173376727648654
TEST_36827,0.22585473133935027
TEST_36828,0.242534453762655
TEST_36829,0.029159710296718683
TEST_36830,0.2512944344566787
TEST_36831,0.18204848697069265
TEST_36832,0.036428431915336144
TEST_36833,0.4068766791877494
TEST_36834,0.21993183997381247
TEST_36835,0.08813810965853379
TEST_36836,0.5747637595872979
TEST_36837,0.40666791162161986
TEST_36838,0.13151964854274056
TEST_36839,0.1761595654274991
TEST_36840,0.13117579200574114
TEST_36841,0.0022520590004443198
TEST_36842,0.391189483196261
TEST_36843,0.3991349372495967
TEST_36844,0.27788240916058965
TEST_36845,0.20706088173699608
TEST_36846,0.002546729338894144
TEST_36847,0.4497941496887261
TEST_36848,0.0017297244457477158
TEST_36849,0.020107447995587238
TEST_36850,0.2829998254873934
TEST_36851,0.3883377054966361
TEST_36852,0.27008169173510743
TEST_36853,0.2979612862261836
TEST_36854,0.30110105926503933
TEST_36855,0.25833451592338896
TEST_36856,0.5623348795350709
TEST_36857,0.0022015825989098277
TEST_36858,0.11355117475440561
TEST_36859,0.2852956639950201
TEST_36860,0.17265571946569086
TEST_36861,0.36746959325863693
TEST_36862,0.2956417605977375
TEST_36863,0.27727981457389594
TEST_36864,0.4527736079681091
TEST_36865,0.321714504873317
TEST_36866,0.29411579919658976
TEST_36867,0.03747126476034934
TEST_36868,0.42610516793406283
TEST_36869,0.5004322990311648
TEST_36870,0.36024682555074466
TEST_36871,0.503055105103235
TEST_36872,0.12173252135406952
TEST_36873,0.2963041629720517
TEST_36874,0.28261741109958327
TEST_36875,0.2410705026298768
TEST_36876,0.13244425017899888
TEST_36877,0.3536245387657444
TEST_36878,0.13267127125932177
TEST_36879,0.20423587948148758
TEST_36880,0.4742876418683037
TEST_36881,0.3248700105155246
TEST_36882,0.01702715495645775
TEST_36883,0.430111323753089
TEST_36884,0.2507677401961537
TEST_36885,0.1597622557172067
TEST_36886,0.23355423800617367
TEST_36887,0.21291516295923757
TEST_36888,0.36924623720803057
TEST_36889,0.43311765381682954
TEST_36890,0.2229911738076908
TEST_36891,0.24874125848426376
TEST_36892,0.11087632954464059
TEST_36893,0.29691027902935013
TEST_36894,0.29877004899583415
TEST_36895,0.23619931230608165
TEST_36896,0.26661675077753333
TEST_36897,0.2660973787219492
TEST_36898,0.15223822155426853
TEST_36899,0.2842068548698414
TEST_36900,0.24553324248434488
TEST_36901,0.36192091130988163
TEST_36902,0.018604954093289588
TEST_36903,0.38529079743803457
TEST_36904,0.31198632890920097
TEST_36905,0.22350748449152358
TEST_36906,0.24955631771253436
TEST_36907,0.001328613220665706
TEST_36908,0.4082088058260307
TEST_36909,0.3930458291343136
TEST_36910,0.3562317841605701
TEST_36911,0.5199871871536379
TEST_36912,0.06858790582267811
TEST_36913,0.19868151918984256
TEST_36914,0.45219162107813954
TEST_36915,0.3281459362735739
TEST_36916,0.36002065596026495
TEST_36917,0.3315580470751739
TEST_36918,0.23338623478807002
TEST_36919,0.4386437240983744
TEST_36920,0.1313402667785525
TEST_36921,0.3892042794385613
TEST_36922,0.5038591495388122
TEST_36923,0.2862513996812403
TEST_36924,0.5073837656302146
TEST_36925,0.509819058846015
TEST_36926,0.4461722352347044
TEST_36927,0.4267574120028994
TEST_36928,0.34511643597786135
TEST_36929,0.0039622732160071875
TEST_36930,0.23431655421985842
TEST_36931,0.10508824652592806
TEST_36932,0.25414286457033886
TEST_36933,0.2973301097121307
TEST_36934,0.36262473698508446
TEST_36935,0.3447878487617001
TEST_36936,0.12804717478869554
TEST_36937,0.5208084949688695
TEST_36938,0.42497995818031925
TEST_36939,0.465321722321026
TEST_36940,0.2738935568666913
TEST_36941,0.44251304374256945
TEST_36942,0.13328619567174294
TEST_36943,0.203392796532408
TEST_36944,0.3811122263782962
TEST_36945,0.0023946179116535508
TEST_36946,0.5606826600531996
TEST_36947,0.46654249269539905
TEST_36948,0.18495663040163945
TEST_36949,0.4546073430679999
TEST_36950,0.2598250556096514
TEST_36951,0.38285253965107
TEST_36952,0.2522346796757751
TEST_36953,0.33471879613756583
TEST_36954,0.24613346847031162
TEST_36955,0.09245871851437021
TEST_36956,0.48775507060775747
TEST_36957,0.47712068724836343
TEST_36958,0.1975204238174987
TEST_36959,0.06163677467535305
TEST_36960,0.32372727847447563
TEST_36961,0.0016926728711653461
TEST_36962,0.1564427416700997
TEST_36963,0.3322243044799353
TEST_36964,0.17586064123236497
TEST_36965,0.44669115315537605
TEST_36966,0.35090438786304035
TEST_36967,0.18371063662612924
TEST_36968,0.2637483580403622
TEST_36969,0.46811411805902137
TEST_36970,0.2182977976345096
TEST_36971,0.3079920621811275
TEST_36972,0.36662043903364444
TEST_36973,0.44550848509964935
TEST_36974,0.14905202597083236
TEST_36975,0.372854421104607
TEST_36976,0.2572850352891091
TEST_36977,0.32365123107154564
TEST_36978,0.536496301083641
TEST_36979,0.43812066401293526
TEST_36980,0.3372006687526831
TEST_36981,0.4607257534099374
TEST_36982,0.4425056847518709
TEST_36983,0.4377970177135161
TEST_36984,0.3046119604130464
TEST_36985,0.0018444371808219737
TEST_36986,0.29090074127100973
TEST_36987,0.343378024464905
TEST_36988,0.4369790159579359
TEST_36989,0.4222604089080585
TEST_36990,0.46506672246596586
TEST_36991,0.24915546691235851
TEST_36992,0.2049316139016334
TEST_36993,0.5245011819637986
TEST_36994,0.16149700196017056
TEST_36995,0.33323925578771313
TEST_36996,0.17280085825295147
TEST_36997,0.44394805720364583
TEST_36998,0.00273922202914622
TEST_36999,0.0017950838111201236
TEST_37000,0.4759266071180837
TEST_37001,0.21952245802123763
TEST_37002,0.15211808621345763
TEST_37003,0.3871569785817739
TEST_37004,0.0017688210027830904
TEST_37005,0.5150892201405086
TEST_37006,0.038093106175730106
TEST_37007,0.4694748729565669
TEST_37008,0.21165935142306852
TEST_37009,0.003328136219116143
TEST_37010,0.002917609487923272
TEST_37011,0.12981646401644073
TEST_37012,0.24383596482041367
TEST_37013,0.47069072102624343
TEST_37014,0.4534246904488919
TEST_37015,0.233633794776158
TEST_37016,0.49401064832815583
TEST_37017,0.3486313104243444
TEST_37018,0.2470004202653115
TEST_37019,0.22201235423628402
TEST_37020,0.2536123302111706
TEST_37021,0.5296761473936378
TEST_37022,0.39032272895405845
TEST_37023,0.45396616259593164
TEST_37024,0.3643577869227806
TEST_37025,0.2924364161396772
TEST_37026,0.36098753031527964
TEST_37027,0.36900962374587587
TEST_37028,0.28684497476801396
TEST_37029,0.31084758958756825
TEST_37030,0.3749358307492555
TEST_37031,0.5191561273720225
TEST_37032,0.0017792042087024914
TEST_37033,0.06489081243981264
TEST_37034,0.30566743889033865
TEST_37035,0.225276744099711
TEST_37036,0.4054904018327664
TEST_37037,0.0022573711436917393
TEST_37038,0.2853504780109378
TEST_37039,0.48336092835161515
TEST_37040,0.2628506561522814
