ID,probability
TEST_44846,0.3112298
TEST_44847,0.0013330269
TEST_44848,0.29156777
TEST_44849,0.20862573
TEST_44850,0.33882317
TEST_44851,0.1718263
TEST_44852,0.39083168
TEST_44853,0.4300909
TEST_44854,0.5295803
TEST_44855,0.48872405
TEST_44856,0.06924406
TEST_44857,0.49894723
TEST_44858,0.31901684
TEST_44859,0.21271397
TEST_44860,0.25712827
TEST_44861,0.15311594
TEST_44862,0.4774685
TEST_44863,0.3471849
TEST_44864,0.074093126
TEST_44865,0.100322396
TEST_44866,0.46524474
TEST_44867,0.27210855
TEST_44868,0.49334803
TEST_44869,0.13888377
TEST_44870,0.44800994
TEST_44871,0.149304
TEST_44872,0.4975971
TEST_44873,0.38376123
TEST_44874,0.22346815
TEST_44875,0.15193464
TEST_44876,0.14293867
TEST_44877,0.388043
TEST_44878,0.49537927
TEST_44879,0.0008664243
TEST_44880,0.29772565
TEST_44881,0.32797766
TEST_44882,0.27025443
TEST_44883,0.3273181
TEST_44884,0.18980634
TEST_44885,0.26296055
TEST_44886,0.14640959
TEST_44887,0.3271637
TEST_44888,0.37411305
TEST_44889,0.071562216
TEST_44890,0.0021595522
TEST_44891,0.3048075
TEST_44892,0.27686808
TEST_44893,0.4488906
TEST_44894,0.43133256
TEST_44895,0.30048206
TEST_44896,0.47079924
TEST_44897,0.4579632
TEST_44898,0.47909164
TEST_44899,0.30373645
TEST_44900,0.20475712
TEST_44901,0.002433957
TEST_44902,0.3180579
TEST_44903,0.38291368
TEST_44904,0.34286654
TEST_44905,0.33484378
TEST_44906,0.2783892
TEST_44907,0.24139607
TEST_44908,0.068031624
TEST_44909,0.23586178
TEST_44910,0.4487913
TEST_44911,0.33718982
TEST_44912,0.4561293
TEST_44913,0.0011709984
TEST_44914,0.27110958
TEST_44915,0.28765363
TEST_44916,0.10623933
TEST_44917,0.3232602
TEST_44918,0.26503253
TEST_44919,0.22977942
TEST_44920,0.3578781
TEST_44921,0.0008713421
TEST_44922,0.41021132
TEST_44923,0.27019235
TEST_44924,0.0028409243
TEST_44925,0.22633809
TEST_44926,0.0015105722
TEST_44927,0.0010110965
TEST_44928,0.502575
TEST_44929,0.38953072
TEST_44930,0.5042122
TEST_44931,0.31272736
TEST_44932,0.2668591
TEST_44933,0.0013232355
TEST_44934,0.38255155
TEST_44935,0.2326595
TEST_44936,0.03090187
TEST_44937,0.47335726
TEST_44938,0.22724117
TEST_44939,0.1746962
TEST_44940,0.24496818
TEST_44941,0.47286183
TEST_44942,0.21677807
TEST_44943,0.12776364
TEST_44944,0.00088102336
TEST_44945,0.52977
TEST_44946,0.00096544664
TEST_44947,0.20531861
TEST_44948,0.529903
TEST_44949,0.45905873
TEST_44950,0.13433245
TEST_44951,0.36657667
TEST_44952,0.19913225
TEST_44953,0.2648761
TEST_44954,0.0015183749
TEST_44955,0.0007413783
TEST_44956,0.4446168
TEST_44957,0.00073864986
TEST_44958,0.3884335
TEST_44959,0.16982639
TEST_44960,0.10104574
TEST_44961,0.24071884
TEST_44962,0.21012941
TEST_44963,0.0011539299
TEST_44964,0.51319647
TEST_44965,0.14265804
TEST_44966,0.19754402
TEST_44967,0.37199682
TEST_44968,0.18883991
TEST_44969,0.029835185
TEST_44970,0.0011298442
TEST_44971,0.2862216
TEST_44972,0.12955919
TEST_44973,0.0012416899
TEST_44974,0.32005954
TEST_44975,0.0008680401
TEST_44976,0.20074297
TEST_44977,0.0767031
TEST_44978,0.0015314309
TEST_44979,0.31066525
TEST_44980,0.17274144
TEST_44981,0.45368275
TEST_44982,0.26611587
TEST_44983,0.2257894
TEST_44984,0.36357525
TEST_44985,0.14866148
TEST_44986,0.34181136
TEST_44987,0.25510114
TEST_44988,0.00100741
TEST_44989,0.31074288
TEST_44990,0.35280743
TEST_44991,0.20954368
TEST_44992,0.22230662
TEST_44993,0.18277851
TEST_44994,0.14657213
TEST_44995,0.5518977
TEST_44996,0.3516262
TEST_44997,0.0018015398
TEST_44998,0.10663875
TEST_44999,0.18227527
TEST_45000,0.32252884
TEST_45001,0.4421199
TEST_45002,0.26256114
TEST_45003,0.0018770098
TEST_45004,0.09249414
TEST_45005,0.34283352
TEST_45006,0.0026328107
TEST_45007,0.3533465
TEST_45008,0.44780475
TEST_45009,0.47811204
TEST_45010,0.0013488902
TEST_45011,0.12023306
TEST_45012,0.3268829
TEST_45013,0.35442227
TEST_45014,0.10072048
TEST_45015,0.40196127
TEST_45016,0.16414852
TEST_45017,0.035184525
TEST_45018,0.34303597
TEST_45019,0.21315908
TEST_45020,0.4272176
TEST_45021,0.0024455925
TEST_45022,0.0025554455
TEST_45023,0.001012281
TEST_45024,0.4170854
TEST_45025,0.19270943
TEST_45026,0.28992546
TEST_45027,0.5126699
TEST_45028,0.46831143
TEST_45029,0.2044951
TEST_45030,0.49141145
TEST_45031,0.35917276
TEST_45032,0.16671681
TEST_45033,0.27218065
TEST_45034,0.19414997
TEST_45035,0.096009456
TEST_45036,0.23991588
TEST_45037,0.36212778
TEST_45038,0.00051467837
TEST_45039,0.0014294501
TEST_45040,0.38182896
TEST_45041,0.5319079
TEST_45042,0.38625404
TEST_45043,0.26503912
TEST_45044,0.032453913
TEST_45045,0.42307708
TEST_45046,0.1453432
TEST_45047,0.26399326
TEST_45048,0.000857095
TEST_45049,0.26210862
TEST_45050,0.0027446863
TEST_45051,0.20950249
TEST_45052,0.001893421
TEST_45053,0.1899769
TEST_45054,0.0016692658
TEST_45055,0.0012860547
TEST_45056,0.020261211
TEST_45057,0.3039002
TEST_45058,0.2518535
TEST_45059,0.05748267
TEST_45060,0.16487606
TEST_45061,0.32810056
TEST_45062,0.0007990341
TEST_45063,0.4582818
TEST_45064,0.24654631
TEST_45065,0.49480072
TEST_45066,0.24816786
TEST_45067,0.2353377
TEST_45068,0.4536312
TEST_45069,0.5484279
TEST_45070,0.46033803
TEST_45071,0.37013906
TEST_45072,0.19638145
TEST_45073,0.15322565
TEST_45074,0.25309783
TEST_45075,0.20429663
TEST_45076,0.17397147
TEST_45077,0.52913576
TEST_45078,0.14965224
TEST_45079,0.35302466
TEST_45080,0.03113912
TEST_45081,0.0015372114
TEST_45082,0.0014361972
TEST_45083,0.11019929
TEST_45084,0.0016936389
TEST_45085,0.37151447
TEST_45086,0.0011991282
TEST_45087,0.48537585
TEST_45088,0.286327
TEST_45089,0.4341416
TEST_45090,0.0018061834
TEST_45091,0.21433522
TEST_45092,0.25606894
TEST_45093,0.22342671
TEST_45094,0.17015523
TEST_45095,0.24433681
TEST_45096,0.037431654
TEST_45097,0.28504562
TEST_45098,0.49386385
TEST_45099,0.0011918981
TEST_45100,0.049935095
TEST_45101,0.3251174
TEST_45102,0.32944137
TEST_45103,0.45655307
TEST_45104,0.18345004
TEST_45105,0.19721155
TEST_45106,0.2180527
TEST_45107,0.4348737
TEST_45108,0.3316338
TEST_45109,0.3038523
TEST_45110,0.12191133
TEST_45111,0.51721764
TEST_45112,0.0024764342
TEST_45113,0.31891453
TEST_45114,0.44197136
TEST_45115,0.21576795
TEST_45116,0.44428495
TEST_45117,0.3180278
TEST_45118,0.51107514
TEST_45119,0.002202224
TEST_45120,0.00078579225
TEST_45121,0.45147508
TEST_45122,0.38954145
TEST_45123,0.45498133
TEST_45124,0.36637074
TEST_45125,0.56448823
TEST_45126,0.20969822
TEST_45127,0.5061607
TEST_45128,0.351021
TEST_45129,0.0019099315
TEST_45130,0.11005804
TEST_45131,0.51727366
TEST_45132,0.08918918
TEST_45133,0.29894075
TEST_45134,0.0013499476
TEST_45135,0.45718113
TEST_45136,0.3747818
TEST_45137,0.44414932
TEST_45138,0.3957081
TEST_45139,0.36794904
TEST_45140,0.2755338
TEST_45141,0.00080569444
TEST_45142,0.00066022854
TEST_45143,0.4858938
TEST_45144,0.39149705
TEST_45145,0.2593235
TEST_45146,0.07141491
TEST_45147,0.46480572
TEST_45148,0.39386684
TEST_45149,0.4578865
TEST_45150,0.06636393
TEST_45151,0.52354825
TEST_45152,0.27168968
TEST_45153,0.27363718
TEST_45154,0.25180817
TEST_45155,0.1548894
TEST_45156,0.00063599553
TEST_45157,0.4094198
TEST_45158,0.14188178
TEST_45159,0.26018375
TEST_45160,0.002096508
TEST_45161,0.2834688
TEST_45162,0.41239735
TEST_45163,0.31633502
TEST_45164,0.2502725
TEST_45165,0.14621268
TEST_45166,0.00070018554
TEST_45167,0.3478639
TEST_45168,0.31055817
TEST_45169,0.28105503
TEST_45170,0.34061748
TEST_45171,0.47167012
TEST_45172,0.00077354576
TEST_45173,0.25828362
TEST_45174,0.23620953
TEST_45175,0.050970793
TEST_45176,0.49907815
TEST_45177,0.23684451
TEST_45178,0.21933484
TEST_45179,0.4131846
TEST_45180,0.1655184
TEST_45181,0.1331664
TEST_45182,0.5493359
TEST_45183,0.2499664
TEST_45184,0.092123866
TEST_45185,0.2327663
TEST_45186,0.2619373
TEST_45187,0.0801136
TEST_45188,0.16992535
TEST_45189,0.1830299
TEST_45190,0.42112198
TEST_45191,0.0011076129
TEST_45192,0.28708333
TEST_45193,0.3318385
TEST_45194,0.0026611835
TEST_45195,0.12541081
TEST_45196,0.37522158
TEST_45197,0.30407342
TEST_45198,0.27464524
TEST_45199,0.36733574
TEST_45200,0.0005075373
TEST_45201,0.05829762
TEST_45202,0.0016263493
TEST_45203,0.36396
TEST_45204,0.22364946
TEST_45205,0.0012957647
TEST_45206,0.40299177
TEST_45207,0.30696577
TEST_45208,0.40589654
TEST_45209,0.2445634
TEST_45210,0.14182904
TEST_45211,0.2697111
TEST_45212,0.33475843
TEST_45213,0.13694946
TEST_45214,0.48358855
TEST_45215,0.43387035
TEST_45216,0.2796593
TEST_45217,0.40758598
TEST_45218,0.3026074
TEST_45219,0.4154844
TEST_45220,0.3557431
TEST_45221,0.24213696
TEST_45222,0.1851846
TEST_45223,0.18591027
TEST_45224,0.28336447
TEST_45225,0.37682942
TEST_45226,0.12120626
TEST_45227,0.17881504
TEST_45228,0.20606291
TEST_45229,0.3612124
TEST_45230,0.28729436
TEST_45231,0.49675733
TEST_45232,0.5016072
TEST_45233,0.33681783
TEST_45234,0.1412683
TEST_45235,0.0014646223
TEST_45236,0.3059007
TEST_45237,0.41086167
TEST_45238,0.37335503
TEST_45239,0.20561752
TEST_45240,0.40853682
TEST_45241,0.0016523991
TEST_45242,0.14231497
TEST_45243,0.4253487
TEST_45244,0.13336553
TEST_45245,0.2701182
TEST_45246,0.43084472
TEST_45247,0.3846052
TEST_45248,0.040554382
TEST_45249,0.15706512
TEST_45250,0.33574215
TEST_45251,0.0010770488
TEST_45252,0.0010507703
TEST_45253,0.13626336
TEST_45254,0.000875304
TEST_45255,0.16603914
TEST_45256,0.0016264889
TEST_45257,0.23396301
TEST_45258,0.07137193
TEST_45259,0.36885363
TEST_45260,0.47755072
TEST_45261,0.0013920604
TEST_45262,0.0017678459
TEST_45263,0.30911303
TEST_45264,0.19434705
TEST_45265,0.1396416
TEST_45266,0.21404415
TEST_45267,0.3070113
TEST_45268,0.309174
TEST_45269,0.16340668
TEST_45270,0.21684305
TEST_45271,0.0014574686
TEST_45272,0.2024094
TEST_45273,0.3710908
TEST_45274,0.2020213
TEST_45275,0.0011055638
TEST_45276,0.12767419
TEST_45277,0.46302217
TEST_45278,0.003466471
TEST_45279,0.45148233
TEST_45280,0.36730117
TEST_45281,0.048980553
TEST_45282,0.44458398
TEST_45283,0.20690379
TEST_45284,0.23904334
TEST_45285,0.51712894
TEST_45286,0.40700817
TEST_45287,0.46784186
TEST_45288,0.16210021
TEST_45289,0.4953165
TEST_45290,0.38988873
TEST_45291,0.4320238
TEST_45292,0.31324574
TEST_45293,0.093291864
TEST_45294,0.47055805
TEST_45295,0.22209434
TEST_45296,0.0038600147
TEST_45297,0.0013718404
TEST_45298,0.28603873
TEST_45299,0.50834954
TEST_45300,0.122656286
TEST_45301,0.0007776306
TEST_45302,0.5148061
TEST_45303,0.33188292
TEST_45304,0.31412464
TEST_45305,0.39396405
TEST_45306,0.37103173
TEST_45307,0.3591041
TEST_45308,0.15191053
TEST_45309,0.2412294
TEST_45310,0.24107628
TEST_45311,0.17529197
TEST_45312,0.0005048091
TEST_45313,0.31624746
TEST_45314,0.47035944
TEST_45315,0.33981127
TEST_45316,0.48600173
TEST_45317,0.28681627
TEST_45318,0.18244517
TEST_45319,0.31370142
TEST_45320,0.43583554
TEST_45321,0.30288965
TEST_45322,0.36602873
TEST_45323,0.20863055
TEST_45324,0.2780687
TEST_45325,0.29550833
TEST_45326,0.05576812
TEST_45327,0.39983463
TEST_45328,0.3717897
TEST_45329,0.42770344
TEST_45330,0.26099867
TEST_45331,0.33780256
TEST_45332,0.47838983
TEST_45333,0.26128384
TEST_45334,0.34877458
TEST_45335,0.19408508
TEST_45336,0.46237406
TEST_45337,0.2815232
TEST_45338,0.31652567
TEST_45339,0.43563002
TEST_45340,0.24025981
TEST_45341,0.0018307806
TEST_45342,0.38098788
TEST_45343,0.060396466
TEST_45344,0.107179075
TEST_45345,0.16403091
TEST_45346,0.39407465
TEST_45347,0.4689894
TEST_45348,0.31371608
TEST_45349,0.57640016
TEST_45350,0.541357
TEST_45351,0.002992349
TEST_45352,0.36939415
TEST_45353,0.055263083
TEST_45354,0.49001816
TEST_45355,0.096731886
TEST_45356,0.37311867
TEST_45357,0.3389043
TEST_45358,0.41019493
TEST_45359,0.19704597
TEST_45360,0.00045185836
TEST_45361,0.0033343683
TEST_45362,0.43645453
TEST_45363,0.2315465
TEST_45364,0.14546289
TEST_45365,0.31392837
TEST_45366,0.002709168
TEST_45367,0.00079180225
TEST_45368,0.10008313
TEST_45369,0.52181697
TEST_45370,0.21032761
TEST_45371,0.4059693
TEST_45372,0.0047243163
TEST_45373,0.52726704
TEST_45374,0.48455232
TEST_45375,0.5049695
TEST_45376,0.24995679
TEST_45377,0.0023749059
TEST_45378,0.31050998
TEST_45379,0.18512423
TEST_45380,0.22826052
TEST_45381,0.40251786
TEST_45382,0.42880684
TEST_45383,0.0010819653
TEST_45384,0.22405936
TEST_45385,0.38061756
TEST_45386,0.08822301
TEST_45387,0.31259343
TEST_45388,0.12647495
TEST_45389,0.37245056
TEST_45390,0.34720176
TEST_45391,0.30486947
TEST_45392,0.5012192
TEST_45393,0.37449345
TEST_45394,0.17978804
TEST_45395,0.45184883
TEST_45396,0.21687163
TEST_45397,0.51194143
TEST_45398,0.39571398
TEST_45399,0.39483696
TEST_45400,0.15175037
TEST_45401,0.29521996
TEST_45402,0.27782476
TEST_45403,0.0018977419
TEST_45404,0.07415187
TEST_45405,0.2910898
TEST_45406,0.35908762
TEST_45407,0.36570337
TEST_45408,0.17820163
TEST_45409,0.23370606
TEST_45410,0.16600189
TEST_45411,0.2571001
TEST_45412,0.5383606
TEST_45413,0.4415602
TEST_45414,0.14858475
TEST_45415,0.0025478178
TEST_45416,0.0016322039
TEST_45417,0.14637965
TEST_45418,0.22700076
TEST_45419,0.21636921
TEST_45420,0.40135846
TEST_45421,0.0014280452
TEST_45422,0.38154286
TEST_45423,0.19572394
TEST_45424,0.32789078
TEST_45425,0.38959435
TEST_45426,0.4166835
TEST_45427,0.069484286
TEST_45428,0.411599
TEST_45429,0.27485523
TEST_45430,0.4824022
TEST_45431,0.39885402
TEST_45432,0.4272798
TEST_45433,0.28193456
TEST_45434,0.4933409
TEST_45435,0.0010519811
TEST_45436,0.38237235
TEST_45437,0.0020747406
TEST_45438,0.23234709
TEST_45439,0.40171954
TEST_45440,0.30573094
TEST_45441,0.29912817
TEST_45442,0.4613225
TEST_45443,0.20479962
TEST_45444,0.31912056
TEST_45445,0.23294081
TEST_45446,0.12519778
TEST_45447,0.123375684
TEST_45448,0.1258284
TEST_45449,0.37880382
TEST_45450,0.14327967
TEST_45451,0.31653216
TEST_45452,0.40668425
TEST_45453,0.3106725
TEST_45454,0.38008398
TEST_45455,0.0023054627
TEST_45456,0.0017847727
TEST_45457,0.28598052
TEST_45458,0.46261412
TEST_45459,0.43420893
TEST_45460,0.52300125
TEST_45461,0.2604422
TEST_45462,0.2961442
TEST_45463,0.2788499
TEST_45464,0.1207862
TEST_45465,0.17099518
TEST_45466,0.14524141
TEST_45467,0.0008200721
TEST_45468,0.34192047
TEST_45469,0.29856732
TEST_45470,0.0469145
TEST_45471,0.17074007
TEST_45472,0.35872367
TEST_45473,0.30936053
TEST_45474,0.4490194
TEST_45475,0.45459446
TEST_45476,0.4155052
TEST_45477,0.21729797
TEST_45478,0.16934635
TEST_45479,0.2797507
TEST_45480,0.10642086
TEST_45481,0.28274778
TEST_45482,0.3202968
TEST_45483,0.45201197
TEST_45484,0.2115928
TEST_45485,0.12702528
TEST_45486,0.0012786564
TEST_45487,0.0011439295
TEST_45488,0.0662231
TEST_45489,0.42472664
TEST_45490,0.4761564
TEST_45491,0.3890106
TEST_45492,0.3885952
TEST_45493,0.34724915
TEST_45494,0.48394215
TEST_45495,0.4010622
TEST_45496,0.32261992
TEST_45497,0.18543851
TEST_45498,0.0013245154
TEST_45499,0.0020177718
TEST_45500,0.19246817
TEST_45501,0.17009927
TEST_45502,0.46191764
TEST_45503,0.37111762
TEST_45504,0.2888557
TEST_45505,0.23432297
TEST_45506,0.0008535073
TEST_45507,0.0011643966
TEST_45508,0.109848514
TEST_45509,0.10062764
TEST_45510,0.4428126
TEST_45511,0.23606326
TEST_45512,0.25354543
TEST_45513,0.20787574
TEST_45514,0.18572687
TEST_45515,0.0020010425
TEST_45516,0.110487714
TEST_45517,0.33738226
TEST_45518,0.47466233
TEST_45519,0.34763676
TEST_45520,0.44214892
TEST_45521,0.22289264
TEST_45522,0.28673807
TEST_45523,0.32000238
TEST_45524,0.41384962
TEST_45525,0.16986164
TEST_45526,0.17988406
TEST_45527,0.37955981
TEST_45528,0.3224634
TEST_45529,0.5938303
TEST_45530,0.30909798
TEST_45531,0.44482645
TEST_45532,0.18815388
TEST_45533,0.2225762
TEST_45534,0.38968527
TEST_45535,0.0017950251
TEST_45536,0.49517614
TEST_45537,0.24176401
TEST_45538,0.17431201
TEST_45539,0.32011655
TEST_45540,0.32620955
TEST_45541,0.16870251
TEST_45542,0.4427207
TEST_45543,0.2125088
TEST_45544,0.27443522
TEST_45545,0.059049852
TEST_45546,0.3353646
TEST_45547,0.25910527
TEST_45548,0.0019383215
TEST_45549,0.044324867
TEST_45550,0.29272026
TEST_45551,0.0022966936
TEST_45552,0.10791622
TEST_45553,0.3416021
TEST_45554,0.15873517
TEST_45555,0.52947164
TEST_45556,0.34433398
TEST_45557,0.21443385
TEST_45558,0.41644156
TEST_45559,0.1750633
TEST_45560,0.25696483
TEST_45561,0.017090982
TEST_45562,0.12213476
TEST_45563,0.000794117
TEST_45564,0.2638526
TEST_45565,0.41939878
TEST_45566,0.265534
TEST_45567,0.22869438
TEST_45568,0.29342186
TEST_45569,0.2753881
TEST_45570,0.06962385
TEST_45571,0.52544075
TEST_45572,0.2556277
TEST_45573,0.0010631045
TEST_45574,0.10738533
TEST_45575,0.38304392
TEST_45576,0.06614019
TEST_45577,0.12861511
TEST_45578,0.05372222
TEST_45579,0.09752063
TEST_45580,0.2194884
TEST_45581,0.2273489
TEST_45582,0.13073142
TEST_45583,0.20180143
TEST_45584,0.24769408
TEST_45585,0.30492747
TEST_45586,0.002751637
TEST_45587,0.12891439
TEST_45588,0.33869573
TEST_45589,0.21527004
TEST_45590,0.03511931
TEST_45591,0.0019064284
TEST_45592,0.16422369
TEST_45593,0.37042746
TEST_45594,0.11827767
TEST_45595,0.376464
TEST_45596,0.04177572
TEST_45597,0.2007169
TEST_45598,0.17567389
TEST_45599,0.36730826
TEST_45600,0.39994848
TEST_45601,0.39603376
TEST_45602,0.33926353
TEST_45603,0.32849494
TEST_45604,0.37872702
TEST_45605,0.18330488
TEST_45606,0.40300956
TEST_45607,0.10044237
TEST_45608,0.21507771
TEST_45609,0.12718385
TEST_45610,0.085699104
TEST_45611,0.162864
TEST_45612,0.45345178
TEST_45613,0.2854329
TEST_45614,0.1827852
TEST_45615,0.37570435
TEST_45616,0.39655453
TEST_45617,0.0013209851
TEST_45618,0.547566
TEST_45619,0.22883484
TEST_45620,0.0010139538
TEST_45621,0.4369709
TEST_45622,0.0018410812
TEST_45623,0.24127714
TEST_45624,0.4289969
TEST_45625,0.22659893
TEST_45626,0.20176984
TEST_45627,0.4659137
TEST_45628,0.42231467
TEST_45629,0.43433502
TEST_45630,0.48382342
TEST_45631,0.17928629
TEST_45632,0.17128998
TEST_45633,0.54926956
TEST_45634,0.33870867
TEST_45635,0.2593361
TEST_45636,0.25322568
TEST_45637,0.2465862
TEST_45638,0.204174
TEST_45639,0.003399154
TEST_45640,0.4976404
TEST_45641,0.031338714
TEST_45642,0.12563774
TEST_45643,0.18626557
TEST_45644,0.3008404
TEST_45645,0.17373836
TEST_45646,0.107796885
TEST_45647,0.02862548
TEST_45648,0.27834553
TEST_45649,0.25466734
TEST_45650,0.10997158
TEST_45651,0.32814586
TEST_45652,0.1248829
TEST_45653,0.48415613
TEST_45654,0.00096690684
TEST_45655,0.0020155858
TEST_45656,0.2885782
TEST_45657,0.37933207
TEST_45658,0.13537517
TEST_45659,0.1488306
TEST_45660,0.0013540065
TEST_45661,0.4485746
TEST_45662,0.38622415
TEST_45663,0.18462975
TEST_45664,0.24400519
TEST_45665,0.26342216
TEST_45666,0.47443366
TEST_45667,0.14976603
TEST_45668,0.33550447
TEST_45669,0.002839883
TEST_45670,0.38687867
TEST_45671,0.31137365
TEST_45672,0.3220853
TEST_45673,0.3649584
TEST_45674,0.27192318
TEST_45675,0.19936225
TEST_45676,0.4767548
TEST_45677,0.03826574
TEST_45678,0.3269739
TEST_45679,0.0019129008
TEST_45680,0.25617886
TEST_45681,0.20192704
TEST_45682,0.16883826
TEST_45683,0.108172044
TEST_45684,0.46585408
TEST_45685,0.1572681
TEST_45686,0.38135588
TEST_45687,0.2750913
TEST_45688,0.39026597
TEST_45689,0.18395288
TEST_45690,0.0023193902
TEST_45691,0.28918052
TEST_45692,0.41734248
TEST_45693,0.3013245
TEST_45694,0.44148993
TEST_45695,0.11490112
TEST_45696,0.19288552
TEST_45697,0.30107316
TEST_45698,0.25128108
TEST_45699,0.5347953
TEST_45700,0.10125472
TEST_45701,0.36709833
TEST_45702,0.33486336
TEST_45703,0.3288609
TEST_45704,0.42225766
TEST_45705,0.11298769
TEST_45706,0.3129532
TEST_45707,0.0015972831
TEST_45708,0.48691326
TEST_45709,0.5177275
TEST_45710,0.33787924
TEST_45711,0.002313245
TEST_45712,0.48776743
TEST_45713,0.2792329
TEST_45714,0.30867538
TEST_45715,0.40336144
TEST_45716,0.34803763
TEST_45717,0.3937013
TEST_45718,0.30612034
TEST_45719,0.26108128
TEST_45720,0.4025264
TEST_45721,0.0009397396
TEST_45722,0.049772892
TEST_45723,0.0012191851
TEST_45724,0.0010256747
TEST_45725,0.169029
TEST_45726,0.17651093
TEST_45727,0.35243058
TEST_45728,0.0019412918
TEST_45729,0.0024837223
TEST_45730,0.377708
TEST_45731,0.26161483
TEST_45732,0.0020132621
TEST_45733,0.38721663
TEST_45734,0.29591942
TEST_45735,0.27938062
TEST_45736,0.32004413
TEST_45737,0.24966578
TEST_45738,0.11207173
TEST_45739,0.28755894
TEST_45740,0.3538728
TEST_45741,0.28724763
TEST_45742,0.00079534255
TEST_45743,0.17313142
TEST_45744,0.29575542
TEST_45745,0.24804154
TEST_45746,0.4732607
TEST_45747,0.20367044
TEST_45748,0.23403682
TEST_45749,0.24959765
TEST_45750,0.09639414
TEST_45751,0.25677204
TEST_45752,0.394843
TEST_45753,0.3010012
TEST_45754,0.05104051
TEST_45755,0.09562955
TEST_45756,0.0010500385
TEST_45757,0.0008716854
TEST_45758,0.34788898
TEST_45759,0.35104167
TEST_45760,0.5079041
TEST_45761,0.10036542
TEST_45762,0.41315046
TEST_45763,0.22828355
TEST_45764,0.2332425
TEST_45765,0.4375275
TEST_45766,0.1986624
TEST_45767,0.39461154
TEST_45768,0.0007514241
TEST_45769,0.0033400205
TEST_45770,0.26382256
TEST_45771,0.2596032
TEST_45772,0.30512804
TEST_45773,0.2844126
TEST_45774,0.04109463
TEST_45775,0.30750614
TEST_45776,0.24604064
TEST_45777,0.001021514
TEST_45778,0.2873266
TEST_45779,0.0019436827
TEST_45780,0.1761221
TEST_45781,0.115870915
TEST_45782,0.091650926
TEST_45783,0.10131353
TEST_45784,0.0027908895
TEST_45785,0.0038075326
TEST_45786,0.37292477
TEST_45787,0.0015909845
TEST_45788,0.3383085
TEST_45789,0.15015775
TEST_45790,0.60533094
TEST_45791,0.386531
TEST_45792,0.3210952
TEST_45793,0.0018458734
TEST_45794,0.36409852
TEST_45795,0.28745714
TEST_45796,0.48414204
TEST_45797,0.24209566
TEST_45798,0.09103474
TEST_45799,0.0016466648
TEST_45800,0.17071706
TEST_45801,0.3018796
TEST_45802,0.4824948
TEST_45803,0.1548212
TEST_45804,0.0020484016
TEST_45805,0.00096275634
TEST_45806,0.35771176
TEST_45807,0.4885278
TEST_45808,0.35409296
TEST_45809,0.18781926
TEST_45810,0.31975296
TEST_45811,0.20362961
TEST_45812,0.39228964
TEST_45813,0.0015799922
TEST_45814,0.3579666
TEST_45815,0.3970831
