ID,probability
TEST_42377,0.30071919227513283
TEST_42378,0.3291373479671879
TEST_42379,0.2200878022040375
TEST_42380,0.225564200465383
TEST_42381,0.29692521440638686
TEST_42382,0.32161523188623903
TEST_42383,0.17438524030776256
TEST_42384,0.0008964670509978554
TEST_42385,0.21970544808170006
TEST_42386,0.0869914837010735
TEST_42387,0.30792120734910666
TEST_42388,0.12178510687020037
TEST_42389,0.19151835196241268
TEST_42390,0.12488649101068854
TEST_42391,0.5578229426051026
TEST_42392,0.3639827655819188
TEST_42393,0.001203116803269636
TEST_42394,0.0009477510894126102
TEST_42395,0.33254131671412024
TEST_42396,0.4168396122297909
TEST_42397,0.4899678769184803
TEST_42398,0.46147148361601364
TEST_42399,0.44086839813972645
TEST_42400,0.09468693354469296
TEST_42401,0.24713830132939935
TEST_42402,0.0014514776555982854
TEST_42403,0.36836502834348284
TEST_42404,0.2145650597158819
TEST_42405,0.5116957755442997
TEST_42406,0.13326139665506692
TEST_42407,0.4469320400969851
TEST_42408,0.20233158483740882
TEST_42409,0.0009062904807278386
TEST_42410,0.39948066778554825
TEST_42411,0.23159460645367913
TEST_42412,0.522908725144495
TEST_42413,0.19947050652742734
TEST_42414,0.1229738204056326
TEST_42415,0.22628507779075888
TEST_42416,0.5323003140189493
TEST_42417,0.36149607874560447
TEST_42418,0.2901814773959166
TEST_42419,0.2643940179209453
TEST_42420,0.09751620135431295
TEST_42421,0.0007792371878842781
TEST_42422,0.3539286590677101
TEST_42423,0.3369015317544134
TEST_42424,0.3811895885506533
TEST_42425,0.030083664778411977
TEST_42426,0.5057464532855206
TEST_42427,0.061697205622533
TEST_42428,0.6570305541968062
TEST_42429,0.2881341046404061
TEST_42430,0.0008179914196533354
TEST_42431,0.0015901322032968253
TEST_42432,0.38645605782680764
TEST_42433,0.42022580910037305
TEST_42434,0.09565324041284774
TEST_42435,0.02720493264155755
TEST_42436,0.33125407086512426
TEST_42437,0.21370998045380463
TEST_42438,0.0022574994380877757
TEST_42439,0.23877944113151967
TEST_42440,0.19050020975822174
TEST_42441,0.44798894207619105
TEST_42442,0.21456308293054432
TEST_42443,0.12548204960739193
TEST_42444,0.20201410362451167
TEST_42445,0.2504826692671822
TEST_42446,0.2893202550463221
TEST_42447,0.2792946003994044
TEST_42448,0.4595446341626151
TEST_42449,0.31843457765039446
TEST_42450,0.3664493682578131
TEST_42451,0.19269219043909547
TEST_42452,0.0009776455728283625
TEST_42453,0.5653992128478177
TEST_42454,0.20536966282981325
TEST_42455,0.0008002968534815517
TEST_42456,0.2855324765970347
TEST_42457,0.0011935456724857599
TEST_42458,0.533863978822535
TEST_42459,0.38561915755893333
TEST_42460,0.19077127130649862
TEST_42461,0.43790793494749586
TEST_42462,0.32370562844812534
TEST_42463,0.16646373670653278
TEST_42464,0.1147016319683356
TEST_42465,0.001543110416946587
TEST_42466,0.44502692623406903
TEST_42467,0.2943454576937483
TEST_42468,0.11970609186533096
TEST_42469,0.3402490695722465
TEST_42470,0.057500604459043814
TEST_42471,0.5939584244612852
TEST_42472,0.26081387030312775
TEST_42473,0.42956908281507267
TEST_42474,0.3229682017150296
TEST_42475,0.6023977481895425
TEST_42476,0.26291715816270234
TEST_42477,0.31507815854962373
TEST_42478,0.001553102636359509
TEST_42479,0.07269977765936243
TEST_42480,0.31569464312285833
TEST_42481,0.22996944891472915
TEST_42482,0.21309472309110153
TEST_42483,0.5130908094054869
TEST_42484,0.24587718871977532
TEST_42485,0.061535081159227775
TEST_42486,0.000970515519394268
TEST_42487,0.2508022256654246
TEST_42488,0.5786685598418493
TEST_42489,0.31134561163587926
TEST_42490,0.19515300492094942
TEST_42491,0.2602413116437964
TEST_42492,0.652001918603504
TEST_42493,0.15594181592371095
TEST_42494,0.0011712540511750235
TEST_42495,0.1855282519913186
TEST_42496,0.28749425299879505
TEST_42497,0.49680233006711805
TEST_42498,0.4700865048754299
TEST_42499,0.25779196279961086
TEST_42500,0.23969431203350897
TEST_42501,0.4362853471338686
TEST_42502,0.20403374307955202
TEST_42503,0.255111909299903
TEST_42504,0.18759305895596984
TEST_42505,0.07965807235373061
TEST_42506,0.34923993102998674
TEST_42507,0.1390473546878367
TEST_42508,0.20594767518773638
TEST_42509,0.08664156118404114
TEST_42510,0.0014070001964629156
TEST_42511,0.1332828924219234
TEST_42512,0.3565250956274142
TEST_42513,0.16211020997826198
TEST_42514,0.0013415579185323693
TEST_42515,0.18844603866607224
TEST_42516,0.2027886258378348
TEST_42517,0.2829443523890591
TEST_42518,0.39641401158471234
TEST_42519,0.33681092514055805
TEST_42520,0.001239829549384767
TEST_42521,0.3301667926686304
TEST_42522,0.2715602448318361
TEST_42523,0.0014526145107885257
TEST_42524,0.38890496032977045
TEST_42525,0.3699737332258699
TEST_42526,0.3719196674248188
TEST_42527,0.19606048806587528
TEST_42528,0.0013977739388231973
TEST_42529,0.026009901133601184
TEST_42530,0.3263704889506264
TEST_42531,0.1558478866309795
TEST_42532,0.29571070259187876
TEST_42533,0.24445784326275324
TEST_42534,0.22014016290083532
TEST_42535,0.35165352807754796
TEST_42536,0.0020606358933014115
TEST_42537,0.02478847629967308
TEST_42538,0.3208781612337194
TEST_42539,0.35080291821108517
TEST_42540,0.0011446654087675435
TEST_42541,0.31610479335618036
TEST_42542,0.311507884613851
TEST_42543,0.46550248495845004
TEST_42544,0.2984207762473796
TEST_42545,0.33597123873453344
TEST_42546,0.2793360999935131
TEST_42547,0.3920875266540977
TEST_42548,0.24287515130101117
TEST_42549,0.22094333572500813
TEST_42550,0.0017823410352044574
TEST_42551,0.1243033839872176
TEST_42552,0.4999813344368037
TEST_42553,0.056566295945758245
TEST_42554,0.30480108951719476
TEST_42555,0.002176927328960958
TEST_42556,0.08703699808229898
TEST_42557,0.3413336180236287
TEST_42558,0.4090630273407378
TEST_42559,0.4127952484770767
TEST_42560,0.2396685504343288
TEST_42561,0.20000234915550272
TEST_42562,0.0506178539959897
TEST_42563,0.329369130562237
TEST_42564,0.39891213949779114
TEST_42565,0.0009284068443611852
TEST_42566,0.3007003969251404
TEST_42567,0.21921755556024952
TEST_42568,0.33924728644940794
TEST_42569,0.0965661201042988
TEST_42570,0.3655404004235533
TEST_42571,0.4524698474869995
TEST_42572,0.38511558366223525
TEST_42573,0.40483120877480416
TEST_42574,0.2631212661912538
TEST_42575,0.0009321353289245874
TEST_42576,0.36233053906045265
TEST_42577,0.3513904479156114
TEST_42578,0.2527871585350476
TEST_42579,0.48230780255035854
TEST_42580,0.25541524763015394
TEST_42581,0.4632088758975951
TEST_42582,0.4638147355002631
TEST_42583,0.32067259700582623
TEST_42584,0.0008694121964137951
TEST_42585,0.32674337505370354
TEST_42586,0.09100432054050432
TEST_42587,0.46976243061044165
TEST_42588,0.0018492382864478876
TEST_42589,0.34514207122389096
TEST_42590,0.17108152603844756
TEST_42591,0.40765707183388566
TEST_42592,0.4550873976808744
TEST_42593,0.34535604022077526
TEST_42594,0.549794709873052
TEST_42595,0.45446576510843784
TEST_42596,0.11279105635641531
TEST_42597,0.19654229981109764
TEST_42598,0.00096958813292996
TEST_42599,0.5190847490921013
TEST_42600,0.40141221882802586
TEST_42601,0.29248912799227406
TEST_42602,0.15098222388351043
TEST_42603,0.2571291401265203
TEST_42604,0.24674374815292682
TEST_42605,0.5113175710161277
TEST_42606,0.1457304100790155
TEST_42607,0.3339819858160511
TEST_42608,0.0015313002381513617
TEST_42609,0.418496848798079
TEST_42610,0.09033129768863002
TEST_42611,0.5686030436533522
TEST_42612,0.40421435039979964
TEST_42613,0.1994722518044278
TEST_42614,0.2535690113081727
TEST_42615,0.40183983718933725
TEST_42616,0.017615255850258492
TEST_42617,0.2948650819600945
TEST_42618,0.2947819343176007
TEST_42619,0.0009530460437801526
TEST_42620,0.13571052236035736
TEST_42621,0.2606384118326318
TEST_42622,0.48513398761019516
TEST_42623,0.2594992402193376
TEST_42624,0.0009111050915055242
TEST_42625,0.2886020606013066
TEST_42626,0.0008089602015341931
TEST_42627,0.001306011620610347
TEST_42628,0.12228482136343852
TEST_42629,0.21970350267631442
TEST_42630,0.36751999862405027
TEST_42631,0.10303879013940553
TEST_42632,0.3356363478338772
TEST_42633,0.5249867944268967
TEST_42634,0.17637429534674476
TEST_42635,0.0015607062041172852
TEST_42636,0.30140354326887314
TEST_42637,0.33946796971392657
TEST_42638,0.36909019165098034
TEST_42639,0.13368012551965255
TEST_42640,0.3396365945802125
TEST_42641,0.3525138963272475
TEST_42642,0.1268942874273673
TEST_42643,0.0007776982432034742
TEST_42644,0.4961847706527591
TEST_42645,0.25860822622506824
TEST_42646,0.20725749982670272
TEST_42647,0.5199850709858216
TEST_42648,0.2024906630714038
TEST_42649,0.1483170422855549
TEST_42650,0.0010420990120941654
TEST_42651,0.3584002050472829
TEST_42652,0.1541091526127848
TEST_42653,0.0019045073500411074
TEST_42654,0.18543731529559676
TEST_42655,0.48780411197952045
TEST_42656,0.0008098689181317061
TEST_42657,0.19565725650227028
TEST_42658,0.214916487519577
TEST_42659,0.4514084885608489
TEST_42660,0.34948849071339827
TEST_42661,0.26756264023207393
TEST_42662,0.06758637030044808
TEST_42663,0.021043543794556193
TEST_42664,0.5092496537528758
TEST_42665,0.12413755896092121
TEST_42666,0.3377961837909538
TEST_42667,0.17347066227678182
TEST_42668,0.020522896202334214
TEST_42669,0.25274861243170954
TEST_42670,0.15704728811469187
TEST_42671,0.4296062932182106
TEST_42672,0.001070003413774299
TEST_42673,0.05951095311169719
TEST_42674,0.4838698826023673
TEST_42675,0.4134362238733397
TEST_42676,0.06314578318157159
TEST_42677,0.36431192238974197
TEST_42678,0.1735709266637238
TEST_42679,0.3629594413547241
TEST_42680,0.00101310504950151
TEST_42681,0.3182967684134193
TEST_42682,0.3588546266405585
TEST_42683,0.17255859347507546
TEST_42684,0.20999530320710558
TEST_42685,0.49757042025535136
TEST_42686,0.0009518357305112199
TEST_42687,0.0705147994050671
TEST_42688,0.5274441170237438
TEST_42689,0.47032758893374965
TEST_42690,0.4931822128676532
TEST_42691,0.05265219149547805
TEST_42692,0.12845073467094129
TEST_42693,0.0013695266886184975
TEST_42694,0.001121164275550965
TEST_42695,0.36965648663850403
TEST_42696,0.21699029620490445
TEST_42697,0.3445474335085262
TEST_42698,0.20468252507293144
TEST_42699,0.49508860651531916
TEST_42700,0.3119720538068408
TEST_42701,0.2823188392628992
TEST_42702,0.4378063762719129
TEST_42703,0.001017812532571573
TEST_42704,0.28229484279277584
TEST_42705,0.0009666796428067434
TEST_42706,0.3287105835994555
TEST_42707,0.32223366799692094
TEST_42708,0.0011430534813857514
TEST_42709,0.0013341592375412318
TEST_42710,0.30750857406407733
TEST_42711,0.36634399660482875
TEST_42712,0.4451655391524373
TEST_42713,0.4769487130968262
TEST_42714,0.4468221832496815
TEST_42715,0.334322635457853
TEST_42716,0.0007882301426238151
TEST_42717,0.12442775076516853
TEST_42718,0.29867601843762426
TEST_42719,0.19883705717290018
TEST_42720,0.2343340500336853
TEST_42721,0.43598795787384237
TEST_42722,0.36552923766448286
TEST_42723,0.307985576750798
TEST_42724,0.40399607639062446
TEST_42725,0.3500166186607444
TEST_42726,0.11723753952594335
TEST_42727,0.19886438449670701
TEST_42728,0.3880619486134217
TEST_42729,0.3658409983029991
TEST_42730,0.47387654150126
TEST_42731,0.2711940389930139
TEST_42732,0.0009814341323851356
TEST_42733,0.33931275491388513
TEST_42734,0.3494512253230372
TEST_42735,0.3682828210874179
TEST_42736,0.0014710433702191834
TEST_42737,0.0008799516454100312
TEST_42738,0.3309803343248919
TEST_42739,0.4617767675466944
TEST_42740,0.14913049986974153
TEST_42741,0.3238231369096846
TEST_42742,0.4136641182234245
TEST_42743,0.556688879971586
TEST_42744,0.0007763414192558151
TEST_42745,0.0010109710726000348
TEST_42746,0.3627423511556513
TEST_42747,0.24629599723045348
TEST_42748,0.3666472170784184
TEST_42749,0.29972695401920935
TEST_42750,0.5303152507274463
TEST_42751,0.48886541035063374
TEST_42752,0.3314810183970096
TEST_42753,0.21622917081902415
TEST_42754,0.5401064049555693
TEST_42755,0.13738269809089051
TEST_42756,0.0009041781280954745
TEST_42757,0.059205715431342204
TEST_42758,0.39062973277593754
TEST_42759,0.4499769518719585
TEST_42760,0.2703558039056032
TEST_42761,0.06431823994551493
TEST_42762,0.26973300861555294
TEST_42763,0.5255512239885293
TEST_42764,0.0010267525830342122
TEST_42765,0.16515663643510511
TEST_42766,0.25061012516813863
TEST_42767,0.23718592817373962
TEST_42768,0.0008331424395738277
TEST_42769,0.21238725263166758
TEST_42770,0.08096514228134952
TEST_42771,0.15250569834673583
TEST_42772,0.2487274468259349
TEST_42773,0.3657965687305453
TEST_42774,0.21502159081272404
TEST_42775,0.355009709071877
TEST_42776,0.49195845422128365
TEST_42777,0.19109832244729213
TEST_42778,0.13768373228140524
TEST_42779,0.16803572762739133
TEST_42780,0.218844121873781
TEST_42781,0.16363766235799182
TEST_42782,0.15684812681243182
TEST_42783,0.08728698104441926
TEST_42784,0.45474155518474324
TEST_42785,0.19568759335043956
TEST_42786,0.3536636019620752
TEST_42787,0.3011223608418493
TEST_42788,0.1823170261544358
TEST_42789,0.13268367379815366
TEST_42790,0.34026768212187875
TEST_42791,0.2855931409857803
TEST_42792,0.3413088687879968
TEST_42793,0.05887270130953733
TEST_42794,0.20780940048399804
TEST_42795,0.24039891989848772
TEST_42796,0.5842786593284313
TEST_42797,0.373923661706776
TEST_42798,0.4477091138125529
TEST_42799,0.2009252169748148
TEST_42800,0.5518769755092652
TEST_42801,0.4568664923542938
TEST_42802,0.466606779711803
TEST_42803,0.3485889836447511
TEST_42804,0.0009199054277752961
TEST_42805,0.4846128547378794
TEST_42806,0.4687217743550128
TEST_42807,0.31106795851727936
TEST_42808,0.2311801644486481
TEST_42809,0.42658213754058083
TEST_42810,0.3699408703817475
TEST_42811,0.49611006796190205
TEST_42812,0.26553044864628117
TEST_42813,0.043996687870624315
TEST_42814,0.3479175775282165
TEST_42815,0.28322456813517466
TEST_42816,0.49788817549123704
TEST_42817,0.0023012667461722205
TEST_42818,0.3597069103516436
TEST_42819,0.06876325662666125
TEST_42820,0.30055629008623413
TEST_42821,0.2077809212619804
TEST_42822,0.40862354423304414
TEST_42823,0.2648353605501938
TEST_42824,0.22320358674929072
TEST_42825,0.13310245032691861
TEST_42826,0.49276333298072694
TEST_42827,0.22833650728554453
TEST_42828,0.3423421011779456
TEST_42829,0.3841303254443532
TEST_42830,0.05860909794159612
TEST_42831,0.09196769790094766
TEST_42832,0.09215007041117282
TEST_42833,0.33137344399626556
TEST_42834,0.0011726054271604973
TEST_42835,0.4281180242154591
TEST_42836,0.2009546978426316
TEST_42837,0.12012624296989752
TEST_42838,0.14217295645989553
TEST_42839,0.0007944846504905881
TEST_42840,0.3188140986291811
TEST_42841,0.12231461741192132
TEST_42842,0.1536742753017256
TEST_42843,0.506933796059631
TEST_42844,0.0008792293273526074
TEST_42845,0.4344025993157234
TEST_42846,0.3930235071287299
TEST_42847,0.2816519591289161
TEST_42848,0.3042998838806522
TEST_42849,0.19959543888110454
TEST_42850,0.07775887875613795
TEST_42851,0.32309232476706573
TEST_42852,0.18158004136296074
TEST_42853,0.47726250584716656
TEST_42854,0.36070682879952376
TEST_42855,0.19267983118054485
TEST_42856,0.0998208473262386
TEST_42857,0.1330128669769213
TEST_42858,0.37352543622058276
TEST_42859,0.48441622157322284
TEST_42860,0.11644389916354805
TEST_42861,0.0008170404557818621
TEST_42862,0.0009036735841776977
TEST_42863,0.3853433320814624
TEST_42864,0.11668324604598984
TEST_42865,0.3028518519288609
TEST_42866,0.0012782660925844019
TEST_42867,0.25692902321600714
TEST_42868,0.27456787883012224
TEST_42869,0.03444348652088712
TEST_42870,0.16087722761408244
TEST_42871,0.18286957976447102
TEST_42872,0.0013910336684038963
TEST_42873,0.2303709494395187
TEST_42874,0.19728522699387782
TEST_42875,0.26592649936677254
TEST_42876,0.3659566742330885
TEST_42877,0.0010463399288484284
TEST_42878,0.26832134851833384
TEST_42879,0.0009973999933550924
TEST_42880,0.17400297213540436
TEST_42881,0.22789375025475986
TEST_42882,0.27900182456054706
TEST_42883,0.3638247075349327
TEST_42884,0.4504416305182163
TEST_42885,0.3961844788818826
TEST_42886,0.48082809890606415
TEST_42887,0.19845067832877103
TEST_42888,0.20270189280893333
TEST_42889,0.4098685271360364
TEST_42890,0.016222814254744353
TEST_42891,0.30943173402985047
TEST_42892,0.3032091766340189
TEST_42893,0.0012462694578427745
TEST_42894,0.4822443438480956
TEST_42895,0.456987114559415
TEST_42896,0.3727710701553777
TEST_42897,0.06067064623650993
TEST_42898,0.30568720828708285
TEST_42899,0.4315635493063589
TEST_42900,0.375561835054138
TEST_42901,0.33102720383564405
TEST_42902,0.39759267868544856
TEST_42903,0.34370304678968744
TEST_42904,0.2317404185219127
TEST_42905,0.3145928691299321
TEST_42906,0.4724079330952475
TEST_42907,0.4643714915657748
TEST_42908,0.17611532707942962
TEST_42909,0.5355901367437855
TEST_42910,0.30476300462495504
TEST_42911,0.45483707384244215
TEST_42912,0.3577200451755685
TEST_42913,0.0007788934446176006
TEST_42914,0.25930658219830666
TEST_42915,0.4861556058616342
TEST_42916,0.36951968810701963
TEST_42917,0.46627151083550206
TEST_42918,0.4877377975417714
TEST_42919,0.0009076852512644492
TEST_42920,0.0013815848750970872
TEST_42921,0.10516925961960345
TEST_42922,0.49741312117070574
TEST_42923,0.035664394735506685
TEST_42924,0.31162177743005154
TEST_42925,0.48024319154777867
TEST_42926,0.42046122893347626
TEST_42927,0.2679818111734608
TEST_42928,0.0009510524380041405
TEST_42929,0.29571176590264936
TEST_42930,0.47773138760681755
TEST_42931,0.45146992906503125
TEST_42932,0.3202810741444193
TEST_42933,0.19860314653982614
TEST_42934,0.3328229612474334
TEST_42935,0.0012328232650538353
TEST_42936,0.3014863139837218
TEST_42937,0.0010369530281930284
TEST_42938,0.1262142465079305
TEST_42939,0.3566436906789413
TEST_42940,0.3447207725759405
TEST_42941,0.42976529729088875
TEST_42942,0.5253177619806679
TEST_42943,0.3113055294232595
TEST_42944,0.0013224868275632578
TEST_42945,0.16201055810120824
TEST_42946,0.05940961036277343
TEST_42947,0.0009880686530385362
TEST_42948,0.18934814084726534
TEST_42949,0.0010127412845122882
TEST_42950,0.45185742153764935
TEST_42951,0.36550227171547167
TEST_42952,0.422628103342235
TEST_42953,0.28772261145836336
TEST_42954,0.19952632349583796
TEST_42955,0.44957023807219343
TEST_42956,0.00107206302892478
TEST_42957,0.14777272248546855
TEST_42958,0.12786444985163242
TEST_42959,0.12072372597888742
TEST_42960,0.271254204616608
TEST_42961,0.1467036642150082
TEST_42962,0.213883234108801
TEST_42963,0.42651506924849075
TEST_42964,0.0009244600178331592
TEST_42965,0.16835273691431824
