ID,probability
TEST_35312,0.4067651
TEST_35313,0.0004304366
TEST_35314,0.022461822
TEST_35315,0.2994618
TEST_35316,0.36246878
TEST_35317,0.19142215
TEST_35318,0.32844263
TEST_35319,0.18499757
TEST_35320,0.39983085
TEST_35321,0.31733933
TEST_35322,0.20190078
TEST_35323,0.0055764047
TEST_35324,0.27601567
TEST_35325,0.15286623
TEST_35326,0.25094524
TEST_35327,0.0012662433
TEST_35328,0.4433549
TEST_35329,0.4465541
TEST_35330,0.14765981
TEST_35331,0.2553305
TEST_35332,0.17854781
TEST_35333,0.22219728
TEST_35334,0.47120637
TEST_35335,0.24049042
TEST_35336,0.5255472
TEST_35337,0.0013317997
TEST_35338,0.45587263
TEST_35339,0.3293241
TEST_35340,0.23869875
TEST_35341,0.12038263
TEST_35342,0.061173085
TEST_35343,0.30456614
TEST_35344,0.3243439
TEST_35345,0.48183948
TEST_35346,0.0009951814
TEST_35347,0.5525425
TEST_35348,0.20985264
TEST_35349,0.1747807
TEST_35350,0.36150572
TEST_35351,0.33200836
TEST_35352,0.50149834
TEST_35353,0.2517817
TEST_35354,0.33164793
TEST_35355,0.46174228
TEST_35356,0.21564695
TEST_35357,0.1508341
TEST_35358,0.5383787
TEST_35359,0.303567
TEST_35360,0.4130964
TEST_35361,0.24345593
TEST_35362,0.44869024
TEST_35363,0.26065898
TEST_35364,0.2747496
TEST_35365,0.32797822
TEST_35366,0.42692208
TEST_35367,0.30039778
TEST_35368,0.26110685
TEST_35369,0.45089352
TEST_35370,0.32076696
TEST_35371,0.0034690297
TEST_35372,0.21803978
TEST_35373,0.0017802524
TEST_35374,0.27495992
TEST_35375,0.2363397
TEST_35376,0.10173367
TEST_35377,0.403208
TEST_35378,0.18681985
TEST_35379,0.20309207
TEST_35380,0.26700947
TEST_35381,0.43718848
TEST_35382,0.4693628
TEST_35383,0.17781475
TEST_35384,0.18254252
TEST_35385,0.002380119
TEST_35386,0.4894045
TEST_35387,0.41960886
TEST_35388,0.057646923
TEST_35389,0.26940078
TEST_35390,0.1111421
TEST_35391,0.6070068
TEST_35392,0.26297677
TEST_35393,0.37092057
TEST_35394,0.36126015
TEST_35395,0.26400405
TEST_35396,0.3951046
TEST_35397,0.46868643
TEST_35398,0.5177869
TEST_35399,0.1815926
TEST_35400,0.0007309905
TEST_35401,0.34499773
TEST_35402,0.0009915092
TEST_35403,0.45863762
TEST_35404,0.25005844
TEST_35405,0.22992027
TEST_35406,0.09408206
TEST_35407,0.42450392
TEST_35408,0.11373872
TEST_35409,0.3577392
TEST_35410,0.49992836
TEST_35411,0.19914824
TEST_35412,0.30905086
TEST_35413,0.21242508
TEST_35414,0.13363133
TEST_35415,0.28125194
TEST_35416,0.4959565
TEST_35417,0.011057393
TEST_35418,0.0012147588
TEST_35419,0.44676447
TEST_35420,0.0006883477
TEST_35421,0.2991958
TEST_35422,0.41966596
TEST_35423,0.2834278
TEST_35424,0.36605105
TEST_35425,0.24802376
TEST_35426,0.35004014
TEST_35427,0.0023300878
TEST_35428,0.1559994
TEST_35429,0.2611702
TEST_35430,0.001133667
TEST_35431,0.40184024
TEST_35432,0.32109806
TEST_35433,0.092008024
TEST_35434,0.2752596
TEST_35435,0.11194365
TEST_35436,0.28629833
TEST_35437,0.47134477
TEST_35438,0.23371309
TEST_35439,0.3091418
TEST_35440,0.16165075
TEST_35441,0.15353878
TEST_35442,0.00089343934
TEST_35443,0.27006438
TEST_35444,0.46520928
TEST_35445,0.25443238
TEST_35446,0.0013335062
TEST_35447,0.50708866
TEST_35448,0.15096623
TEST_35449,0.14433952
TEST_35450,0.11959338
TEST_35451,0.40266642
TEST_35452,0.5278074
TEST_35453,0.22368489
TEST_35454,0.21910988
TEST_35455,0.0009260479
TEST_35456,0.0010212027
TEST_35457,0.0024515667
TEST_35458,0.28842598
TEST_35459,0.116052106
TEST_35460,0.07603033
TEST_35461,0.33477804
TEST_35462,0.00110872
TEST_35463,0.27581885
TEST_35464,0.0014566996
TEST_35465,0.0013111955
TEST_35466,0.18818428
TEST_35467,0.12013351
TEST_35468,0.0019600398
TEST_35469,0.24120474
TEST_35470,0.47340837
TEST_35471,0.00047493845
TEST_35472,0.37117675
TEST_35473,0.4629223
TEST_35474,0.0031434721
TEST_35475,0.4744889
TEST_35476,0.3598481
TEST_35477,0.0009884106
TEST_35478,0.45750222
TEST_35479,0.00071680895
TEST_35480,0.20177291
TEST_35481,0.37173742
TEST_35482,0.20814332
TEST_35483,0.00081344665
TEST_35484,0.3345025
TEST_35485,0.4663083
TEST_35486,0.43130937
TEST_35487,0.1902156
TEST_35488,0.14850597
TEST_35489,0.4026246
TEST_35490,0.43240878
TEST_35491,0.40725157
TEST_35492,0.00094218407
TEST_35493,0.26422626
TEST_35494,0.25397605
TEST_35495,0.0026373419
TEST_35496,0.18546815
TEST_35497,0.4967806
TEST_35498,0.00082808203
TEST_35499,0.50818753
TEST_35500,0.55242157
TEST_35501,0.286969
TEST_35502,0.550113
TEST_35503,0.18850914
TEST_35504,0.25182962
TEST_35505,0.056055773
TEST_35506,0.5012107
TEST_35507,0.0006936269
TEST_35508,0.25068372
TEST_35509,0.21620853
TEST_35510,0.27570844
TEST_35511,0.0009927565
TEST_35512,0.46344224
TEST_35513,0.31764123
TEST_35514,0.45943463
TEST_35515,0.15878935
TEST_35516,0.32859525
TEST_35517,0.10051909
TEST_35518,0.29137668
TEST_35519,0.20856453
TEST_35520,0.22518972
TEST_35521,0.30449292
TEST_35522,0.3104625
TEST_35523,0.49529782
TEST_35524,0.3466001
TEST_35525,0.2711262
TEST_35526,0.24915121
TEST_35527,0.46973896
TEST_35528,0.4788258
TEST_35529,0.26818028
TEST_35530,0.14575112
TEST_35531,0.45048138
TEST_35532,0.19087328
TEST_35533,0.00096404937
TEST_35534,0.50857425
TEST_35535,0.0011864173
TEST_35536,0.47316235
TEST_35537,0.1262307
TEST_35538,0.18208984
TEST_35539,0.14972816
TEST_35540,0.0008009885
TEST_35541,0.0018773046
TEST_35542,0.17775442
TEST_35543,0.24218585
TEST_35544,0.24987622
TEST_35545,0.28101698
TEST_35546,0.31553325
TEST_35547,0.3148776
TEST_35548,0.081323944
TEST_35549,0.15868352
TEST_35550,0.10124743
TEST_35551,0.19653034
TEST_35552,0.35545346
TEST_35553,0.28764632
TEST_35554,0.0023607062
TEST_35555,0.27806234
TEST_35556,0.31657985
TEST_35557,0.35901347
TEST_35558,0.095373854
TEST_35559,0.0015574283
TEST_35560,0.60126716
TEST_35561,0.32826483
TEST_35562,0.44396892
TEST_35563,0.2437123
TEST_35564,0.47103545
TEST_35565,0.48645934
TEST_35566,0.28132886
TEST_35567,0.08239269
TEST_35568,0.36066803
TEST_35569,0.001167763
TEST_35570,0.26749137
TEST_35571,0.4644969
TEST_35572,0.0014412362
TEST_35573,0.000501604
TEST_35574,0.18809928
TEST_35575,0.37659386
TEST_35576,0.25352576
TEST_35577,0.11328488
TEST_35578,0.46967414
TEST_35579,0.3853838
TEST_35580,0.4486437
TEST_35581,0.5354103
TEST_35582,0.5604521
TEST_35583,0.11950937
TEST_35584,0.13877095
TEST_35585,0.34589842
TEST_35586,0.2790112
TEST_35587,0.47087598
TEST_35588,0.09864995
TEST_35589,0.1063164
TEST_35590,0.2275861
TEST_35591,0.35584545
TEST_35592,0.50997955
TEST_35593,0.0016307941
TEST_35594,0.00091397547
TEST_35595,0.2979557
TEST_35596,0.1990563
TEST_35597,0.1638123
TEST_35598,0.28812683
TEST_35599,0.13136764
TEST_35600,0.4412754
TEST_35601,0.17392616
TEST_35602,0.15067573
TEST_35603,0.324547
TEST_35604,0.0006433845
TEST_35605,0.30999985
TEST_35606,0.2598955
TEST_35607,0.3387716
TEST_35608,0.29078037
TEST_35609,0.21668686
TEST_35610,0.42992994
TEST_35611,0.26478106
TEST_35612,0.14270003
TEST_35613,0.20273767
TEST_35614,0.2706067
TEST_35615,0.08838645
TEST_35616,0.3801791
TEST_35617,0.3099273
TEST_35618,0.47482282
TEST_35619,0.38762906
TEST_35620,0.10067061
TEST_35621,0.47043476
TEST_35622,0.2658695
TEST_35623,0.0006955613
TEST_35624,0.103868455
TEST_35625,0.36018145
TEST_35626,0.11138813
TEST_35627,0.27435926
TEST_35628,0.4984615
TEST_35629,0.47395483
TEST_35630,0.4069066
TEST_35631,0.0006247399
TEST_35632,0.51538336
TEST_35633,0.49642783
TEST_35634,0.21719787
TEST_35635,0.46230227
TEST_35636,0.46339568
TEST_35637,0.26065496
TEST_35638,0.15431947
TEST_35639,0.21992543
TEST_35640,0.3068125
TEST_35641,0.0014857623
TEST_35642,0.063040346
TEST_35643,0.52962464
TEST_35644,0.27973384
TEST_35645,0.07712848
TEST_35646,0.41261616
TEST_35647,0.49013868
TEST_35648,0.15579157
TEST_35649,0.41557926
TEST_35650,0.27425122
TEST_35651,0.37880012
TEST_35652,0.13942496
TEST_35653,0.1247479
TEST_35654,0.36741397
TEST_35655,0.17050643
TEST_35656,0.16619258
TEST_35657,0.00062138995
TEST_35658,0.5196983
TEST_35659,0.45393398
TEST_35660,0.08575312
TEST_35661,0.48120397
TEST_35662,0.28650755
TEST_35663,0.32261235
TEST_35664,0.00065667543
TEST_35665,0.13839433
TEST_35666,0.3047843
TEST_35667,0.053370096
TEST_35668,0.0011139003
TEST_35669,0.4597522
TEST_35670,0.23183307
TEST_35671,0.21316656
TEST_35672,0.1612637
TEST_35673,0.4670882
TEST_35674,0.2972951
TEST_35675,0.31436887
TEST_35676,0.12134563
TEST_35677,0.31521216
TEST_35678,0.3942355
TEST_35679,0.41243425
TEST_35680,0.35614353
TEST_35681,0.0011303907
TEST_35682,0.51545435
TEST_35683,0.3177766
TEST_35684,0.35721248
TEST_35685,0.28169426
TEST_35686,0.0037866565
TEST_35687,0.435422
TEST_35688,0.29537818
TEST_35689,0.0016777054
TEST_35690,0.12822856
TEST_35691,0.3729784
TEST_35692,0.19372417
TEST_35693,0.0012864706
TEST_35694,0.41641134
TEST_35695,0.409783
TEST_35696,0.41028994
TEST_35697,0.46769696
TEST_35698,0.3428953
TEST_35699,0.0011799511
TEST_35700,0.36681628
TEST_35701,0.0010678992
TEST_35702,0.23361152
TEST_35703,0.062421005
TEST_35704,0.22297439
TEST_35705,0.34417918
TEST_35706,0.32703912
TEST_35707,0.30466262
TEST_35708,0.13824348
TEST_35709,0.30602688
TEST_35710,0.477124
TEST_35711,0.4698297
TEST_35712,0.27434215
TEST_35713,0.005248925
TEST_35714,0.41154057
TEST_35715,0.035447035
TEST_35716,0.10962147
TEST_35717,0.31332296
TEST_35718,0.3235887
TEST_35719,0.12561549
TEST_35720,0.14308307
TEST_35721,0.28638384
TEST_35722,0.40898022
TEST_35723,0.27183414
TEST_35724,0.5527086
TEST_35725,0.5009725
TEST_35726,0.33325893
TEST_35727,0.15640402
TEST_35728,0.15074563
TEST_35729,0.3228276
TEST_35730,0.49313703
TEST_35731,0.2933106
TEST_35732,0.49507415
TEST_35733,0.29221565
TEST_35734,0.34137043
TEST_35735,0.00091806357
TEST_35736,0.48866194
TEST_35737,0.06614032
TEST_35738,0.53944325
TEST_35739,0.19547755
TEST_35740,0.3608039
TEST_35741,0.19891661
TEST_35742,0.33622462
TEST_35743,0.35205135
TEST_35744,0.4781105
TEST_35745,0.4284274
TEST_35746,0.109337434
TEST_35747,0.11309229
TEST_35748,0.37949935
TEST_35749,0.38345277
TEST_35750,0.17139892
TEST_35751,0.14291015
TEST_35752,0.2228435
TEST_35753,0.23633663
TEST_35754,0.35083938
TEST_35755,0.24428514
TEST_35756,0.24138814
TEST_35757,0.26052862
TEST_35758,0.14336471
TEST_35759,0.537354
TEST_35760,0.12193565
TEST_35761,0.3971345
TEST_35762,0.2989182
TEST_35763,0.28579634
TEST_35764,0.0005117135
TEST_35765,0.52391785
TEST_35766,0.31585905
TEST_35767,0.416406
TEST_35768,0.4271928
TEST_35769,0.13893756
TEST_35770,0.50247157
TEST_35771,0.20121537
TEST_35772,0.47141418
TEST_35773,0.00064094225
TEST_35774,0.13768134
TEST_35775,0.04071536
TEST_35776,0.00069189904
TEST_35777,0.06784901
TEST_35778,0.30168256
TEST_35779,0.3836432
TEST_35780,0.003207298
TEST_35781,0.3832086
TEST_35782,0.5143803
TEST_35783,0.27498224
TEST_35784,0.25516352
TEST_35785,0.25652435
TEST_35786,0.0019169376
TEST_35787,0.002097512
TEST_35788,0.502877
TEST_35789,0.24905588
TEST_35790,0.29814234
TEST_35791,0.0005017426
TEST_35792,0.22525375
TEST_35793,0.0008143212
TEST_35794,0.25121242
TEST_35795,0.38630775
TEST_35796,0.48149353
TEST_35797,0.48020434
TEST_35798,0.30251518
TEST_35799,0.47004202
TEST_35800,0.24024199
TEST_35801,0.50504184
TEST_35802,0.1388739
TEST_35803,0.553273
TEST_35804,0.32200256
TEST_35805,0.31350634
TEST_35806,0.32641718
TEST_35807,0.0013176001
TEST_35808,0.5337808
TEST_35809,0.15540044
TEST_35810,0.33031583
TEST_35811,0.22861299
TEST_35812,0.41656503
TEST_35813,0.2187724
TEST_35814,0.17021272
TEST_35815,0.43598682
TEST_35816,0.19629437
TEST_35817,0.31323954
TEST_35818,0.34262583
TEST_35819,0.38781816
TEST_35820,0.054668367
TEST_35821,0.15530266
TEST_35822,0.18841475
TEST_35823,0.3260161
TEST_35824,0.55664426
TEST_35825,0.0009607918
TEST_35826,0.21257077
TEST_35827,0.46661234
TEST_35828,0.1282195
TEST_35829,0.0010108434
TEST_35830,0.2268841
TEST_35831,0.28500265
TEST_35832,0.2983576
TEST_35833,0.0014201332
TEST_35834,0.0011014506
TEST_35835,0.2624707
TEST_35836,0.29947016
TEST_35837,0.30742577
TEST_35838,0.1583117
TEST_35839,0.41454747
TEST_35840,0.40199462
TEST_35841,0.13788266
TEST_35842,0.22230105
TEST_35843,0.070983425
TEST_35844,0.27007073
TEST_35845,0.39426515
TEST_35846,0.33291394
TEST_35847,0.46082884
TEST_35848,0.28800258
TEST_35849,0.21430936
TEST_35850,0.00070133613
TEST_35851,0.2695812
TEST_35852,0.14772853
TEST_35853,0.31534278
TEST_35854,0.46869418
TEST_35855,0.30350727
TEST_35856,0.061494555
TEST_35857,0.0021097595
TEST_35858,0.0030289646
TEST_35859,0.32534993
TEST_35860,0.32823095
TEST_35861,0.23351157
TEST_35862,0.0012610228
TEST_35863,0.22832634
TEST_35864,0.42872983
TEST_35865,0.29548475
TEST_35866,0.026166964
TEST_35867,0.00096307346
TEST_35868,0.35260373
TEST_35869,0.14909905
TEST_35870,0.14182858
TEST_35871,0.1521073
TEST_35872,0.19963545
TEST_35873,0.463136
TEST_35874,0.256041
TEST_35875,0.0014461618
TEST_35876,0.42042822
TEST_35877,0.4520646
TEST_35878,0.24214977
TEST_35879,0.3064403
TEST_35880,0.13533573
TEST_35881,0.30916113
TEST_35882,0.31732136
TEST_35883,0.32151943
TEST_35884,0.47555575
TEST_35885,0.51519406
TEST_35886,0.16966148
TEST_35887,0.33734304
TEST_35888,0.34461933
TEST_35889,0.0017349975
TEST_35890,0.43014362
TEST_35891,0.16167213
TEST_35892,0.31623575
TEST_35893,0.40198416
TEST_35894,0.45853293
TEST_35895,0.46859258
TEST_35896,0.14414427
TEST_35897,0.40523815
TEST_35898,0.32878292
TEST_35899,0.38017973
TEST_35900,0.56845564
TEST_35901,0.00033184254
TEST_35902,0.2810922
TEST_35903,0.2032372
TEST_35904,0.2823699
TEST_35905,0.0032560315
TEST_35906,0.29867923
TEST_35907,0.37313747
TEST_35908,0.20686723
TEST_35909,0.31515324
TEST_35910,0.20674416
TEST_35911,0.29499146
TEST_35912,0.34535152
TEST_35913,0.0017696102
TEST_35914,0.0011540643
TEST_35915,0.0011966537
TEST_35916,0.3654981
TEST_35917,0.4518904
TEST_35918,0.0013981174
TEST_35919,0.3631394
TEST_35920,0.32594368
TEST_35921,0.102429815
TEST_35922,0.052587844
TEST_35923,0.16560301
TEST_35924,0.1643735
TEST_35925,0.18406144
TEST_35926,0.34120807
TEST_35927,0.3633762
TEST_35928,0.0016845753
TEST_35929,0.44358292
TEST_35930,0.2893096
TEST_35931,0.21769717
TEST_35932,0.4890889
TEST_35933,0.5321381
TEST_35934,0.00047837285
TEST_35935,0.36947826
TEST_35936,0.15025625
TEST_35937,0.0015695912
TEST_35938,0.2987077
TEST_35939,0.0011804213
TEST_35940,0.40816888
TEST_35941,0.0009879682
TEST_35942,0.0007113148
TEST_35943,0.40807012
TEST_35944,0.0012395573
TEST_35945,0.36816537
TEST_35946,0.0013807474
TEST_35947,0.1827652
TEST_35948,0.24837881
TEST_35949,0.30006096
TEST_35950,0.3488076
TEST_35951,0.3236399
TEST_35952,0.4973538
TEST_35953,0.39219666
TEST_35954,0.44703174
TEST_35955,0.36153865
TEST_35956,0.31391624
TEST_35957,0.22236516
TEST_35958,0.51950437
TEST_35959,0.14360522
TEST_35960,0.4837154
TEST_35961,0.0011722783
TEST_35962,0.05980707
TEST_35963,0.002408449
TEST_35964,0.48350376
TEST_35965,0.3690925
TEST_35966,0.24362199
TEST_35967,0.30397418
TEST_35968,0.26157916
TEST_35969,0.35070044
TEST_35970,0.0015671523
TEST_35971,0.23911163
TEST_35972,0.32931384
TEST_35973,0.3598892
TEST_35974,0.37123194
TEST_35975,0.17518592
TEST_35976,0.4418234
TEST_35977,0.0312958
TEST_35978,0.46807817
TEST_35979,0.5444433
TEST_35980,0.06116233
TEST_35981,0.13072504
TEST_35982,0.0015017387
TEST_35983,0.20608956
TEST_35984,0.28499
TEST_35985,0.15153244
TEST_35986,0.41884258
TEST_35987,0.33901888
TEST_35988,0.09481566
TEST_35989,0.35211
TEST_35990,0.00061688496
TEST_35991,0.09828595
TEST_35992,0.25267568
TEST_35993,0.35557315
TEST_35994,0.4071508
TEST_35995,0.15018693
TEST_35996,0.2810887
TEST_35997,0.39768896
TEST_35998,0.28418925
TEST_35999,0.0013346956
TEST_36000,0.0005303708
TEST_36001,0.28187203
TEST_36002,0.062367868
TEST_36003,0.0009653959
TEST_36004,0.14475693
TEST_36005,0.45549974
TEST_36006,0.2346166
TEST_36007,0.18778436
TEST_36008,0.33590603
TEST_36009,0.0015840667
TEST_36010,0.25559127
TEST_36011,0.42080313
TEST_36012,0.46016607
TEST_36013,0.47534359
TEST_36014,0.43994007
TEST_36015,0.5024119
TEST_36016,0.24477047
TEST_36017,0.0025755342
TEST_36018,0.003079623
TEST_36019,0.46305406
TEST_36020,0.22087811
TEST_36021,0.07396053
TEST_36022,0.0016515303
TEST_36023,0.3062317
TEST_36024,0.33609366
TEST_36025,0.23105535
TEST_36026,0.11439824
TEST_36027,0.3733126
TEST_36028,0.44818363
TEST_36029,0.18495725
TEST_36030,0.15776788
TEST_36031,0.3759464
TEST_36032,0.24141397
TEST_36033,0.40388098
TEST_36034,0.4114699
TEST_36035,0.26308796
TEST_36036,0.47925246
TEST_36037,0.23459797
TEST_36038,0.0008961685
TEST_36039,0.19177301
TEST_36040,0.24411574
TEST_36041,0.48937386
TEST_36042,0.41548613
TEST_36043,0.4867766
TEST_36044,0.001327624
TEST_36045,0.26680073
TEST_36046,0.5046412
TEST_36047,0.2559731
TEST_36048,0.0029003138
TEST_36049,0.34150532
TEST_36050,0.45638344
TEST_36051,0.00044101314
TEST_36052,0.0014073586
TEST_36053,0.15201317
TEST_36054,0.26213294
TEST_36055,0.51931554
TEST_36056,0.2249836
TEST_36057,0.4371136
TEST_36058,0.22751403
TEST_36059,0.3819667
TEST_36060,0.36619458
TEST_36061,0.1899777
TEST_36062,0.54919964
TEST_36063,0.001726943
TEST_36064,0.4435683
TEST_36065,0.6250489
TEST_36066,0.24979389
TEST_36067,0.0017220045
TEST_36068,0.2949003
TEST_36069,0.45690244
TEST_36070,0.40106076
TEST_36071,0.19079049
TEST_36072,0.41471165
TEST_36073,0.42591402
TEST_36074,0.40376222
TEST_36075,0.16949931
TEST_36076,0.45572585
TEST_36077,0.23774277
TEST_36078,0.17472428
TEST_36079,0.13336986
TEST_36080,0.062761
TEST_36081,0.5540476
TEST_36082,0.0007505892
TEST_36083,0.43489325
TEST_36084,0.10477406
TEST_36085,0.536799
TEST_36086,0.4875892
TEST_36087,0.47683883
TEST_36088,0.13947111
TEST_36089,0.001384218
TEST_36090,0.12486455
TEST_36091,0.40148056
TEST_36092,0.4226675
TEST_36093,0.41162914
TEST_36094,0.33801076
TEST_36095,0.47736228
TEST_36096,0.3137467
TEST_36097,0.50316733
TEST_36098,0.2261416
TEST_36099,0.3002473
TEST_36100,0.21661556
TEST_36101,0.23660323
TEST_36102,0.00053448556
TEST_36103,0.000957715
TEST_36104,0.16756523
TEST_36105,0.0005038828
TEST_36106,0.07603406
TEST_36107,0.11561415
TEST_36108,0.0012044624
TEST_36109,0.006677627
TEST_36110,0.0017927943
TEST_36111,0.24457957
TEST_36112,0.33487776
TEST_36113,0.0016835425
TEST_36114,0.13152623
TEST_36115,0.24849442
TEST_36116,0.16712123
TEST_36117,0.46688312
TEST_36118,0.27333167
TEST_36119,0.16872856
TEST_36120,0.30943233
TEST_36121,0.36675924
TEST_36122,0.3822881
TEST_36123,0.46504706
TEST_36124,0.3657274
TEST_36125,0.4816611
TEST_36126,0.29736152
TEST_36127,0.0012019342
TEST_36128,0.14782774
TEST_36129,0.38077778
TEST_36130,0.4658004
TEST_36131,0.50071555
TEST_36132,0.0011075987
TEST_36133,0.32693437
TEST_36134,0.3544174
TEST_36135,0.38156268
TEST_36136,0.17144307
TEST_36137,0.3585295
TEST_36138,0.47019836
TEST_36139,0.41035903
TEST_36140,0.5193175
TEST_36141,0.087907195
TEST_36142,0.303652
TEST_36143,0.36952132
TEST_36144,0.4914523
TEST_36145,0.1362913
TEST_36146,0.33558947
TEST_36147,0.21326832
TEST_36148,0.28936058
TEST_36149,0.4272547
TEST_36150,0.30529037
TEST_36151,0.26002973
TEST_36152,0.1765169
TEST_36153,0.24396226
TEST_36154,0.5103756
TEST_36155,0.4064119
TEST_36156,0.26199952
TEST_36157,0.21816997
TEST_36158,0.18179005
TEST_36159,0.5565187
TEST_36160,0.109419815
TEST_36161,0.4249443
TEST_36162,0.37347996
TEST_36163,0.3276424
TEST_36164,0.34384128
TEST_36165,0.0007525861
TEST_36166,0.33008364
TEST_36167,0.4100107
TEST_36168,0.3697954
TEST_36169,0.0014387087
TEST_36170,0.18636002
TEST_36171,0.3389205
TEST_36172,0.32233867
TEST_36173,0.0010086667
TEST_36174,0.4458635
TEST_36175,0.30342147
TEST_36176,0.3508747
TEST_36177,0.038278084
TEST_36178,0.37711772
TEST_36179,0.0021271305
TEST_36180,0.49425772
TEST_36181,0.25641796
TEST_36182,0.39276594
TEST_36183,0.21158507
TEST_36184,0.32597917
TEST_36185,0.2259336
TEST_36186,0.0007439205
TEST_36187,0.0027926117
TEST_36188,0.0017248935
TEST_36189,0.081445545
TEST_36190,0.31660426
TEST_36191,0.3391824
TEST_36192,0.11923866
TEST_36193,0.3375204
TEST_36194,0.19300136
TEST_36195,0.0006735038
TEST_36196,0.1917502
TEST_36197,0.1618598
TEST_36198,0.24492659
TEST_36199,0.4518677
TEST_36200,0.0032415674
TEST_36201,0.18660043
TEST_36202,0.2080256
TEST_36203,0.18134099
TEST_36204,0.35778958
TEST_36205,0.42608407
TEST_36206,0.4409454
TEST_36207,0.0011240711
TEST_36208,0.02621183
TEST_36209,0.29061618
TEST_36210,0.21484475
TEST_36211,0.21063289
TEST_36212,0.15626346
TEST_36213,0.0016121091
TEST_36214,0.3746778
TEST_36215,0.27582866
TEST_36216,0.0012820303
TEST_36217,0.30554497
TEST_36218,0.025120417
TEST_36219,0.38897556
TEST_36220,0.0009900209
TEST_36221,0.2953408
TEST_36222,0.4724712
TEST_36223,0.32252318
TEST_36224,0.13642983
TEST_36225,0.25917813
TEST_36226,0.0014876074
TEST_36227,0.32516372
TEST_36228,0.46165708
TEST_36229,0.5332935
TEST_36230,0.32932442
TEST_36231,0.3396756
TEST_36232,0.0019108913
TEST_36233,0.14195107
TEST_36234,0.33569998
TEST_36235,0.50261056
TEST_36236,0.44007355
TEST_36237,0.4474567
TEST_36238,0.33275184
TEST_36239,0.049422666
TEST_36240,0.21433964
TEST_36241,0.3704432
TEST_36242,0.36422333
TEST_36243,0.2740258
TEST_36244,0.15057483
TEST_36245,0.18369953
TEST_36246,0.22414197
TEST_36247,0.0013555619
TEST_36248,0.074474216
TEST_36249,0.26870674
TEST_36250,0.44545674
TEST_36251,0.08835511
TEST_36252,0.18466307
TEST_36253,0.42779067
TEST_36254,0.4402988
TEST_36255,0.4717907
TEST_36256,0.21116886
TEST_36257,0.4898762
TEST_36258,0.29462475
TEST_36259,0.24746983
TEST_36260,0.2853995
TEST_36261,0.1843526
TEST_36262,0.019282974
TEST_36263,0.41465744
TEST_36264,0.501642
TEST_36265,0.30536464
TEST_36266,0.07411979
TEST_36267,0.47634387
TEST_36268,0.148642
TEST_36269,0.1257163
TEST_36270,0.13191172
TEST_36271,0.402752
TEST_36272,0.0008666457
TEST_36273,0.44432312
TEST_36274,0.4378106
TEST_36275,0.28661132
TEST_36276,0.40313834
TEST_36277,0.44315383
TEST_36278,0.4622903
TEST_36279,0.000901076
TEST_36280,0.4580527
TEST_36281,0.19171897
TEST_36282,0.15286024
TEST_36283,0.0013019937
