ID,probability
TEST_48967,0.0008662271212106813
TEST_48968,0.21169444242479474
TEST_48969,0.1485878249027065
TEST_48970,0.3977462477505986
TEST_48971,0.3834137271944137
TEST_48972,0.2431689524849595
TEST_48973,0.4673353559065848
TEST_48974,0.1237308504767737
TEST_48975,0.2645752823447063
TEST_48976,0.38604717636229297
TEST_48977,0.17515426572873172
TEST_48978,0.2525557740547456
TEST_48979,0.35695238775323324
TEST_48980,0.49334637978572965
TEST_48981,0.10222724844364112
TEST_48982,0.1720366021046479
TEST_48983,0.48877989602923344
TEST_48984,0.0013123919391483398
TEST_48985,0.0007684932578995171
TEST_48986,0.23642751113608784
TEST_48987,0.09529245742442223
TEST_48988,0.20249158959680236
TEST_48989,0.4794721151615204
TEST_48990,0.47715432589712875
TEST_48991,0.13378708409066117
TEST_48992,0.04995209521371689
TEST_48993,0.16602207222190335
TEST_48994,0.27703266653555747
TEST_48995,0.0007686959512932145
TEST_48996,0.28283441147253663
TEST_48997,0.0016402832094903979
TEST_48998,0.35833451162752894
TEST_48999,0.33944818079514116
TEST_49000,0.30247424384771143
TEST_49001,0.28351771190977976
TEST_49002,0.35345797266361223
TEST_49003,0.15560140178629825
TEST_49004,0.3846450786271956
TEST_49005,0.0008481508834279154
TEST_49006,0.2628627722365957
TEST_49007,0.443256947484269
TEST_49008,0.2669689573539629
TEST_49009,0.1356191771929514
TEST_49010,0.25503276678696984
TEST_49011,0.36013204863820547
TEST_49012,0.40588974433905434
TEST_49013,0.10636769695447659
TEST_49014,0.40092573921287167
TEST_49015,0.3242890918009089
TEST_49016,0.15388783998106656
TEST_49017,0.4202881554891471
TEST_49018,0.25381881476029056
TEST_49019,0.021234356558862966
TEST_49020,0.0008966743655109033
TEST_49021,0.5415865514770569
TEST_49022,0.4427877277037051
TEST_49023,0.40973613713139767
TEST_49024,0.09530571848841272
TEST_49025,0.19912575830930157
TEST_49026,0.0009847216882905843
TEST_49027,0.19511812016543847
TEST_49028,0.0008211571858011103
TEST_49029,0.19897349651629287
TEST_49030,0.37402333490857
TEST_49031,0.2935889796851078
TEST_49032,0.25198468723845513
TEST_49033,0.3739057548553099
TEST_49034,0.3096838324131286
TEST_49035,0.19904159396022827
TEST_49036,0.223713339554241
TEST_49037,0.13420995223945872
TEST_49038,0.14154610523061775
TEST_49039,0.5620707397063872
TEST_49040,0.3795186283575251
TEST_49041,0.29865423680171
TEST_49042,0.3433424353828307
TEST_49043,0.2516910725872086
TEST_49044,0.36921142668155005
TEST_49045,0.34390018347751916
TEST_49046,0.24806566786973802
TEST_49047,0.22751714826814964
TEST_49048,0.0007584923075497868
TEST_49049,0.4736300589559372
TEST_49050,0.27146859752891095
TEST_49051,0.42466506140444926
TEST_49052,0.11582114511217595
TEST_49053,0.11306668686252075
TEST_49054,0.30747693389482617
TEST_49055,0.557058131952449
TEST_49056,0.2445134779218932
TEST_49057,0.3051848474514049
TEST_49058,0.10001761547772758
TEST_49059,0.06513892284416943
TEST_49060,0.18535898209503374
TEST_49061,0.34312678160573273
TEST_49062,0.0006859656192301105
TEST_49063,0.21550641583287286
TEST_49064,0.41421337434204036
TEST_49065,0.33928042468035624
TEST_49066,0.2501117867799009
TEST_49067,0.06020561696951923
TEST_49068,0.3959504767699208
TEST_49069,0.38250707727363875
TEST_49070,0.0010144619404795724
TEST_49071,0.5071548314285778
TEST_49072,0.2082620241362209
TEST_49073,0.49319856247042637
TEST_49074,0.4702741755527907
TEST_49075,0.18910120453550824
TEST_49076,0.17254160130679633
TEST_49077,0.48652141232474033
TEST_49078,0.3368622003671654
TEST_49079,0.49477902811649277
TEST_49080,0.33939364044499454
TEST_49081,0.20517613508968022
TEST_49082,0.3910219410326595
TEST_49083,0.4677255506330279
TEST_49084,0.29870123704093865
TEST_49085,0.13524546887870473
TEST_49086,0.2933619439241949
TEST_49087,0.002054162187714605
TEST_49088,0.41438228289762624
TEST_49089,0.0009499286988197755
TEST_49090,0.09416506104159628
TEST_49091,0.2830412524595244
TEST_49092,0.3851650058155176
TEST_49093,0.2915497651742147
TEST_49094,0.0008750341368060871
TEST_49095,0.0010534237819079268
TEST_49096,0.31602093130542597
TEST_49097,0.27651908235253264
TEST_49098,0.2686742684451105
TEST_49099,0.3755445375376986
TEST_49100,0.25197425747849944
TEST_49101,0.0008592113508467316
TEST_49102,0.0008287143322733916
TEST_49103,0.321077828071784
TEST_49104,0.36028444000329923
TEST_49105,0.31803369130303316
TEST_49106,0.2671683998036396
TEST_49107,0.23162275211534633
TEST_49108,0.26886232429534695
TEST_49109,0.2780642049428712
TEST_49110,0.3240465809158194
TEST_49111,0.4073861133730018
TEST_49112,0.3859012532987134
TEST_49113,0.46270779943258294
TEST_49114,0.18336139261710727
TEST_49115,0.2711530569538525
TEST_49116,0.12769520114628272
TEST_49117,0.20237432639883615
TEST_49118,0.46377641949614146
TEST_49119,0.0008696865573187782
TEST_49120,0.12655686617274223
TEST_49121,0.552787544964494
TEST_49122,0.12913203258541067
TEST_49123,0.0007718715171599931
TEST_49124,0.09176955236739402
TEST_49125,0.23932592140416847
TEST_49126,0.3604789446993213
TEST_49127,0.3618921861542989
TEST_49128,0.46708408243714944
TEST_49129,0.06722728678647766
TEST_49130,0.26701124455863184
TEST_49131,0.0009758357461550336
TEST_49132,0.43402378893289845
TEST_49133,0.09210590142841713
TEST_49134,0.000852120990268747
TEST_49135,0.24091093795218452
TEST_49136,0.0008940480106946482
TEST_49137,0.4923040571852486
TEST_49138,0.0010282534105264156
TEST_49139,0.23759881092667914
TEST_49140,0.27101551901604065
TEST_49141,0.29286394207972577
TEST_49142,0.0009626388873903258
TEST_49143,0.45684940357460535
TEST_49144,0.4096964834563573
TEST_49145,0.49579781496986775
TEST_49146,0.4777148016753963
TEST_49147,0.37405159414555
TEST_49148,0.06745117701548281
TEST_49149,0.4307480962692285
TEST_49150,0.4244765469910563
TEST_49151,0.2051245882481276
TEST_49152,0.1784245076754992
TEST_49153,0.21417486017397014
TEST_49154,0.0008703464436870317
TEST_49155,0.0010108494152079243
TEST_49156,0.5325033104879218
TEST_49157,0.6831257197404219
TEST_49158,0.13411402842907363
TEST_49159,0.37063670588401815
TEST_49160,0.0008656805200070654
TEST_49161,0.28991232521139165
TEST_49162,0.37307187405570974
TEST_49163,0.0008549909072212283
TEST_49164,0.1736972676282136
TEST_49165,0.21542460397559643
TEST_49166,0.4537979393265831
TEST_49167,0.396543109990003
TEST_49168,0.1505369160188074
TEST_49169,0.10365586270030891
TEST_49170,0.0010015556592504872
TEST_49171,0.02818102684270334
TEST_49172,0.48697312442356566
TEST_49173,0.3051808511018468
TEST_49174,0.2034085282099226
TEST_49175,0.14571140888142534
TEST_49176,0.3662919230301044
TEST_49177,0.31610971511084385
TEST_49178,0.10474536869141537
TEST_49179,0.0010491420958407935
TEST_49180,0.1784220284731611
TEST_49181,0.37010778227517827
TEST_49182,0.13439637413831979
TEST_49183,0.24397762873303525
TEST_49184,0.12386428184711316
TEST_49185,0.2353000707226902
TEST_49186,0.3629696279235316
TEST_49187,0.000959903005227347
TEST_49188,0.06534947264468417
TEST_49189,0.0012596050222823884
TEST_49190,0.0007949830761508071
TEST_49191,0.3640219608821149
TEST_49192,0.001038741513945309
TEST_49193,0.20351799314027846
TEST_49194,0.3070761883907721
TEST_49195,0.27023895958377836
TEST_49196,0.15215574624632627
TEST_49197,0.34866767628935486
TEST_49198,0.17823668177717522
TEST_49199,0.3394601991496714
TEST_49200,0.10889495995757659
TEST_49201,0.44805355554488024
TEST_49202,0.27573873933533466
TEST_49203,0.22579701381586992
TEST_49204,0.28369426474422266
TEST_49205,0.2710314762763853
TEST_49206,0.2788258408820703
TEST_49207,0.0008154711089024266
TEST_49208,0.35984458736583047
TEST_49209,0.16931070898354325
TEST_49210,0.411678618089485
TEST_49211,0.31688113713708266
TEST_49212,0.2540838473258536
TEST_49213,0.1003889742437987
TEST_49214,0.0008749822741814405
TEST_49215,0.1590420254355915
TEST_49216,0.2781661592222052
TEST_49217,0.39656282226473927
TEST_49218,0.0009010284347370955
TEST_49219,0.0009611964607358924
TEST_49220,0.2047325217377498
TEST_49221,0.4676493234068969
TEST_49222,0.1012353189129463
TEST_49223,0.3180613146990741
TEST_49224,0.3059509249003588
TEST_49225,0.13188474300774025
TEST_49226,0.24573808226006394
TEST_49227,0.14105144587236884
TEST_49228,0.2774510157308858
TEST_49229,0.5264077487570751
TEST_49230,0.3009483226096037
TEST_49231,0.3123105678368079
TEST_49232,0.16721285882186587
TEST_49233,0.5022537886622954
TEST_49234,0.3467043865186492
TEST_49235,0.0007307145549747614
TEST_49236,0.09779163382071532
TEST_49237,0.37692294352552785
TEST_49238,0.0014332130242985265
TEST_49239,0.23423809785531316
TEST_49240,0.3800705682710721
TEST_49241,0.09237800192992365
TEST_49242,0.30419582913233767
TEST_49243,0.2610001873808924
TEST_49244,0.21256986101379616
TEST_49245,0.26898277754103095
TEST_49246,0.3678464962679689
TEST_49247,0.424093330456362
TEST_49248,0.16461848064977572
TEST_49249,0.28501125384671694
TEST_49250,0.23269606818405486
TEST_49251,0.0011300863125920859
TEST_49252,0.4115563842010437
TEST_49253,0.32809311429187415
TEST_49254,0.2003489058620814
TEST_49255,0.3765423753965307
TEST_49256,0.46754612799601686
TEST_49257,0.051820274136856054
TEST_49258,0.0008584323622652496
TEST_49259,0.0007874522407536187
TEST_49260,0.48436905766609695
TEST_49261,0.538985520565244
TEST_49262,0.23520269292917925
TEST_49263,0.30365032542333725
TEST_49264,0.23505509661048812
TEST_49265,0.23505260490225724
TEST_49266,0.2671823443242122
TEST_49267,0.2864006109214222
TEST_49268,0.3535842985071147
TEST_49269,0.02642441792520856
TEST_49270,0.4361897433407781
TEST_49271,0.20853421908886208
TEST_49272,0.23739997488131093
TEST_49273,0.2673489324169107
TEST_49274,0.0007427443854116632
TEST_49275,0.5102939748621179
TEST_49276,0.2713309087921414
TEST_49277,0.3470200795529472
TEST_49278,0.3272646990448447
TEST_49279,0.3614498277064621
TEST_49280,0.4586530316614795
TEST_49281,0.29287300733128735
TEST_49282,0.42949079394048756
TEST_49283,0.5241584824274264
TEST_49284,0.07934706620676388
TEST_49285,0.2299029112492793
TEST_49286,0.18972115525485267
TEST_49287,0.24080934774186014
TEST_49288,0.05805458349636943
TEST_49289,0.31927590198932815
TEST_49290,0.31149800502368613
TEST_49291,0.27080682709775794
TEST_49292,0.21410121035794455
TEST_49293,0.10858362483717371
TEST_49294,0.28379287317004037
TEST_49295,0.0017276414387691417
TEST_49296,0.3448443840888794
TEST_49297,0.4756021489467217
TEST_49298,0.26106974167740826
TEST_49299,0.20471725092127296
TEST_49300,0.0009615848904810241
TEST_49301,0.44926421541172734
TEST_49302,0.0007999264741695143
TEST_49303,0.3364481850459453
TEST_49304,0.49994359918893894
TEST_49305,0.3539815845232658
TEST_49306,0.3274273339161289
TEST_49307,0.0008815151862153431
TEST_49308,0.1477313622361114
TEST_49309,0.0008924691941821736
TEST_49310,0.04387547623079082
TEST_49311,0.4866152443386459
TEST_49312,0.29503066501934333
TEST_49313,0.3929798654441884
TEST_49314,0.13573111073432004
TEST_49315,0.32907146769784057
TEST_49316,0.5013595657555356
TEST_49317,0.3260299230860913
TEST_49318,0.24394256855328414
TEST_49319,0.32619807511467874
TEST_49320,0.21978646448119185
TEST_49321,0.4095166512603833
TEST_49322,0.1109885620363294
TEST_49323,0.40182795532628024
TEST_49324,0.3326060946012994
TEST_49325,0.20130922122095618
TEST_49326,0.4430863684638672
TEST_49327,0.1479108537196075
TEST_49328,0.4887092867066874
TEST_49329,0.4158150414504522
TEST_49330,0.19590979839282952
TEST_49331,0.0010716313130597452
TEST_49332,0.4819256527042132
TEST_49333,0.13902970039300575
TEST_49334,0.0008678129564283316
TEST_49335,0.36744296879143773
TEST_49336,0.17644926752896728
TEST_49337,0.0008683663248090056
TEST_49338,0.5087363690870936
TEST_49339,0.4748216909601549
TEST_49340,0.13023911135708155
TEST_49341,0.4809677254159157
TEST_49342,0.3722959170116947
TEST_49343,0.48446426057762615
TEST_49344,0.0010601078568165374
TEST_49345,0.30549568130260857
TEST_49346,0.0007284968475744862
TEST_49347,0.47998645282284497
TEST_49348,0.405898802880413
TEST_49349,0.23916383124245855
TEST_49350,0.42086083612127934
TEST_49351,0.37048428029745645
TEST_49352,0.0008387913519157266
TEST_49353,0.23224648745594195
TEST_49354,0.32486145519142595
TEST_49355,0.12758673115720554
TEST_49356,0.3293747336429327
TEST_49357,0.17977437080826564
TEST_49358,0.3376004140996196
TEST_49359,0.3976890922265459
TEST_49360,0.516999042197324
TEST_49361,0.3944940897972727
TEST_49362,0.0008669092849730572
TEST_49363,0.4660656403994815
TEST_49364,0.12440756825678512
TEST_49365,0.0008298546122911947
TEST_49366,0.001496740410827199
TEST_49367,0.22032172856713583
TEST_49368,0.2549122609028478
TEST_49369,0.31352708400562995
TEST_49370,0.07158097721621412
TEST_49371,0.3460987576968512
TEST_49372,0.4131381924055353
TEST_49373,0.2889868420581206
TEST_49374,0.2354389664631128
TEST_49375,0.2012884702190058
TEST_49376,0.11995089867776816
TEST_49377,0.0007351969664321139
TEST_49378,0.23073717308763914
TEST_49379,0.14183699519217172
TEST_49380,0.0008282671796595134
TEST_49381,0.3415739657744723
TEST_49382,0.31270188687967737
TEST_49383,0.5071538049509564
TEST_49384,0.0008511224851368454
TEST_49385,0.39765354633836014
TEST_49386,0.23425615476356018
TEST_49387,0.2539167590005257
TEST_49388,0.48591341444783087
TEST_49389,0.0007869456114966173
TEST_49390,0.0013617582094892801
TEST_49391,0.2642594888470413
TEST_49392,0.23016001528030183
TEST_49393,0.23387415879103524
TEST_49394,0.0008922205413900836
TEST_49395,0.3975809336945799
TEST_49396,0.2601521135721813
TEST_49397,0.13636782030860306
TEST_49398,0.47195778911747993
TEST_49399,0.0008287957947421321
TEST_49400,0.2334564813516085
TEST_49401,0.46717863325054426
TEST_49402,0.24658070885017014
TEST_49403,0.3431084152805249
TEST_49404,0.29135733295690314
TEST_49405,0.41983486606988096
TEST_49406,0.37694128042991415
TEST_49407,0.1721164722946248
TEST_49408,0.3708207638495084
TEST_49409,0.3870438239553855
TEST_49410,0.260190909882379
TEST_49411,0.20524445058913451
TEST_49412,0.059234880214180545
TEST_49413,0.0008088727533170756
TEST_49414,0.0007620954010573767
TEST_49415,0.18865270456651942
TEST_49416,0.0008950459552075554
TEST_49417,0.0008023577702707394
TEST_49418,0.23208716826874667
TEST_49419,0.3955395254544093
TEST_49420,0.17534043710221692
TEST_49421,0.45641200343314736
TEST_49422,0.4790133659178518
TEST_49423,0.23621544687987492
TEST_49424,0.000874337916420515
TEST_49425,0.33395448887003454
TEST_49426,0.34512684284909173
TEST_49427,0.0007911196793347661
TEST_49428,0.0008948023715272551
TEST_49429,0.3777069405493255
TEST_49430,0.48380513379123075
TEST_49431,0.1582146202007098
TEST_49432,0.48538162347531943
TEST_49433,0.00113603577720642
TEST_49434,0.2520485959803207
TEST_49435,0.34532867789826216
TEST_49436,0.24506733016278148
TEST_49437,0.0010184022638502468
TEST_49438,0.4213240260535779
TEST_49439,0.29746600122539524
TEST_49440,0.3357089263853538
TEST_49441,0.5053561271828705
TEST_49442,0.2789051620276484
TEST_49443,0.299270255191495
TEST_49444,0.21723553635883835
TEST_49445,0.5253786001381383
TEST_49446,0.4103644489819652
TEST_49447,0.46239426708460185
TEST_49448,0.0009949162351693534
TEST_49449,0.2692005563731368
TEST_49450,0.29327551886826925
TEST_49451,0.000771317047969856
TEST_49452,0.30771555975550835
TEST_49453,0.4038141574247464
TEST_49454,0.17418380092271063
TEST_49455,0.49549582663970115
TEST_49456,0.35898695240499157
TEST_49457,0.32004238467803414
TEST_49458,0.2976218215281462
TEST_49459,0.16852544134290837
TEST_49460,0.31378871681989606
TEST_49461,0.2889711567080962
TEST_49462,0.0872852920006065
TEST_49463,0.3142102700342572
TEST_49464,0.0007645553933784191
TEST_49465,0.002902539378255271
TEST_49466,0.0007574752887694328
TEST_49467,0.0010006053037596838
TEST_49468,0.4141599892336372
TEST_49469,0.0007951749932949012
TEST_49470,0.31076211530145836
TEST_49471,0.26518085556180393
TEST_49472,0.5095117061408199
TEST_49473,0.21097099412941606
TEST_49474,0.0008596029247019488
TEST_49475,0.333053914324852
TEST_49476,0.39312357588631164
TEST_49477,0.0677499269759681
TEST_49478,0.2833596277686842
TEST_49479,0.15185060925396235
TEST_49480,0.39045234128717593
TEST_49481,0.19288941374694962
TEST_49482,0.3359050220268911
TEST_49483,0.28630687486995765
TEST_49484,0.2318234419259972
TEST_49485,0.3993633687114353
TEST_49486,0.31968526452522966
TEST_49487,0.0010085972812394525
TEST_49488,0.41659073108748285
TEST_49489,0.2707638386407512
TEST_49490,0.2152913850031229
TEST_49491,0.12510988717994484
TEST_49492,0.3857981583487555
TEST_49493,0.2587895606454572
TEST_49494,0.42246910158675915
TEST_49495,0.0007831254278465729
TEST_49496,0.4530493528325643
TEST_49497,0.1510961164994561
TEST_49498,0.39699798604381803
TEST_49499,0.0012671136376059577
TEST_49500,0.35291613092192936
TEST_49501,0.0008172015672915147
TEST_49502,0.0008596211764298598
TEST_49503,0.0011857124287968693
TEST_49504,0.3899802534333774
TEST_49505,0.26336908032671
TEST_49506,0.15287121180254643
TEST_49507,0.5018790002529956
TEST_49508,0.4272069047192567
TEST_49509,0.3089542406745993
TEST_49510,0.2903793754388178
TEST_49511,0.42277015564418274
TEST_49512,0.31487760301073203
TEST_49513,0.21761664130367941
TEST_49514,0.0008561512555987202
TEST_49515,0.4471240156252208
TEST_49516,0.4049069712703149
TEST_49517,0.27143039308628647
TEST_49518,0.2946742452029934
TEST_49519,0.44341147829146715
TEST_49520,0.3744903139312168
TEST_49521,0.0007577923272343942
TEST_49522,0.3158231461120654
TEST_49523,0.0007773964298506235
TEST_49524,0.37361470944337305
TEST_49525,0.06358187544565269
TEST_49526,0.41917134501022824
TEST_49527,0.4456956368943057
TEST_49528,0.6472086747468893
TEST_49529,0.4634581744737609
TEST_49530,0.13501880820990386
TEST_49531,0.2045761372848908
TEST_49532,0.1352541682522031
TEST_49533,0.33831115349232355
TEST_49534,0.3063268313725913
TEST_49535,0.0007452387830685699
TEST_49536,0.4725938012049182
TEST_49537,0.0013027029243551282
TEST_49538,0.0014525667082395974
TEST_49539,0.4395849335683567
TEST_49540,0.4660094402212266
TEST_49541,0.029777659702950487
TEST_49542,0.33366564377391794
TEST_49543,0.15009688779243982
TEST_49544,0.16487869802835864
TEST_49545,0.0009312532492094908
TEST_49546,0.16129083431602184
TEST_49547,0.12410600205025901
TEST_49548,0.0008117105380172083
TEST_49549,0.4249120276640423
TEST_49550,0.22161135560254472
TEST_49551,0.2323472503051584
TEST_49552,0.11192588544456723
TEST_49553,0.3342163871832929
TEST_49554,0.5161234799906946
TEST_49555,0.33108992204695864
