ID,probability
TEST_44492,0.39908436099540323
TEST_44493,0.3273587258555328
TEST_44494,0.227226153407807
TEST_44495,0.2981234719024015
TEST_44496,0.22538800169637302
TEST_44497,0.08188476193216682
TEST_44498,0.24861282204820104
TEST_44499,0.46086540007609844
TEST_44500,0.38577030454303535
TEST_44501,0.33383328424788894
TEST_44502,0.1166172245121448
TEST_44503,0.48561495398018995
TEST_44504,0.009630998186461483
TEST_44505,0.2736743983433644
TEST_44506,0.16639173869639534
TEST_44507,0.3894887533002348
TEST_44508,0.2807683835863038
TEST_44509,0.3920975973430844
TEST_44510,0.2684737581891441
TEST_44511,0.267648163445065
TEST_44512,0.4434603668190363
TEST_44513,0.0036330440641597016
TEST_44514,0.17838381546296064
TEST_44515,0.003852610562826196
TEST_44516,0.00400296078825641
TEST_44517,0.159685376991335
TEST_44518,0.09751175362979707
TEST_44519,0.2833625237684633
TEST_44520,0.12995135095441054
TEST_44521,0.0036722373154603485
TEST_44522,0.36372593019959876
TEST_44523,0.3426110833700259
TEST_44524,0.003627167265114796
TEST_44525,0.4637136064711613
TEST_44526,0.4265928825687738
TEST_44527,0.374759706087437
TEST_44528,0.08292529836226507
TEST_44529,0.2051857860369321
TEST_44530,0.0036348712123133895
TEST_44531,0.1624364995543205
TEST_44532,0.3817255269013942
TEST_44533,0.4587588092159457
TEST_44534,0.15712026945746363
TEST_44535,0.05552689679347628
TEST_44536,0.5202010050933202
TEST_44537,0.16828895892548154
TEST_44538,0.22174092819935615
TEST_44539,0.5254829903027728
TEST_44540,0.0036287804532443915
TEST_44541,0.5117777862811237
TEST_44542,0.0038099103767917156
TEST_44543,0.23415707098367844
TEST_44544,0.2141234375182462
TEST_44545,0.2905622571676202
TEST_44546,0.425271507842948
TEST_44547,0.10107808233715851
TEST_44548,0.3648191671333648
TEST_44549,0.279650871851284
TEST_44550,0.23294840326470906
TEST_44551,0.48764771452568006
TEST_44552,0.15815453649291134
TEST_44553,0.3041080149041558
TEST_44554,0.15819349181654013
TEST_44555,0.1377127289381332
TEST_44556,0.4189543113197024
TEST_44557,0.004201167379780314
TEST_44558,0.3188686203756312
TEST_44559,0.4378246261834196
TEST_44560,0.32671769957683505
TEST_44561,0.158962354201786
TEST_44562,0.12762312654501445
TEST_44563,0.2393690436552965
TEST_44564,0.21565261868649346
TEST_44565,0.46286678965326705
TEST_44566,0.0036666428676822823
TEST_44567,0.264496520516875
TEST_44568,0.0036661636384973857
TEST_44569,0.00368731558468912
TEST_44570,0.41744220598119064
TEST_44571,0.33450102836086326
TEST_44572,0.4112562637151772
TEST_44573,0.3331296407005456
TEST_44574,0.0038110319156577795
TEST_44575,0.4443187572881483
TEST_44576,0.4135989395237473
TEST_44577,0.003709253062483246
TEST_44578,0.36240292591925616
TEST_44579,0.21012331386439329
TEST_44580,0.43917183802227094
TEST_44581,0.4609476427108151
TEST_44582,0.29263589733858875
TEST_44583,0.1681650620382907
TEST_44584,0.40018401971042544
TEST_44585,0.2177591396605282
TEST_44586,0.003628427473965519
TEST_44587,0.1802210410913891
TEST_44588,0.2026054267371499
TEST_44589,0.003733906831131603
TEST_44590,0.2353193891245267
TEST_44591,0.35078171487926113
TEST_44592,0.07551439687616578
TEST_44593,0.31785404509341786
TEST_44594,0.4285377427186889
TEST_44595,0.0036657195380962434
TEST_44596,0.0037585043501853427
TEST_44597,0.37842047951639146
TEST_44598,0.27005438622708167
TEST_44599,0.26674057825497244
TEST_44600,0.004141092273827024
TEST_44601,0.20768219120226722
TEST_44602,0.4422435971178545
TEST_44603,0.368806029101661
TEST_44604,0.31762922514000025
TEST_44605,0.010192008115284397
TEST_44606,0.3103950186370509
TEST_44607,0.3242075171633386
TEST_44608,0.3475831793320617
TEST_44609,0.23007142681394893
TEST_44610,0.2665318688323965
TEST_44611,0.3404843963106551
TEST_44612,0.36516481185069094
TEST_44613,0.5584638379623674
TEST_44614,0.4298368348776493
TEST_44615,0.23007649913219033
TEST_44616,0.15595304691351428
TEST_44617,0.12682412088630288
TEST_44618,0.39384467377340626
TEST_44619,0.03262298908391621
TEST_44620,0.3296502902132876
TEST_44621,0.0036294310584808025
TEST_44622,0.5071435827252138
TEST_44623,0.0036280336533387773
TEST_44624,0.0036287804532443915
TEST_44625,0.45613930102441025
TEST_44626,0.20515279171079143
TEST_44627,0.5803456794857607
TEST_44628,0.4811010451419799
TEST_44629,0.21457911008189262
TEST_44630,0.43521403669101044
TEST_44631,0.5253412251158843
TEST_44632,0.17322045631489927
TEST_44633,0.35272699036036387
TEST_44634,0.003627167265114796
TEST_44635,0.11772729980084495
TEST_44636,0.4115984824759325
TEST_44637,0.5372175250031365
TEST_44638,0.0036644029160816543
TEST_44639,0.0036630622354299376
TEST_44640,0.43261164595558366
TEST_44641,0.4446007403870896
TEST_44642,0.00367536998169311
TEST_44643,0.20974110899584164
TEST_44644,0.003627167265114796
TEST_44645,0.43989459484057114
TEST_44646,0.13775068424110615
TEST_44647,0.19602671126760712
TEST_44648,0.11573227535989183
TEST_44649,0.14387777176213795
TEST_44650,0.37230944495115836
TEST_44651,0.020985075896560918
TEST_44652,0.15029976196954367
TEST_44653,0.34752183802361997
TEST_44654,0.29001519812433146
TEST_44655,0.2087180637315281
TEST_44656,0.277505506910127
TEST_44657,0.26224053325894825
TEST_44658,0.0036314685741709917
TEST_44659,0.47439247954310176
TEST_44660,0.15658524941616708
TEST_44661,0.2589568406762061
TEST_44662,0.20330550498688266
TEST_44663,0.2545952082433308
TEST_44664,0.1744812943779755
TEST_44665,0.35019582607646643
TEST_44666,0.501171177704977
TEST_44667,0.24667287791790066
TEST_44668,0.3526148400254615
TEST_44669,0.518443171643135
TEST_44670,0.003627167265114796
TEST_44671,0.4510274687947703
TEST_44672,0.003627167265114796
TEST_44673,0.42542698187820827
TEST_44674,0.33055148891059105
TEST_44675,0.2300338407064982
TEST_44676,0.2881919970708805
TEST_44677,0.29044689352671893
TEST_44678,0.17411018200851197
TEST_44679,0.388413191655112
TEST_44680,0.1981046244852503
TEST_44681,0.004361486976475418
TEST_44682,0.338096080531792
TEST_44683,0.0036710011118501486
TEST_44684,0.254662944865348
TEST_44685,0.4734016565620349
TEST_44686,0.0036690304376858695
TEST_44687,0.0036682534268388223
TEST_44688,0.4546121032261567
TEST_44689,0.3207388737703448
TEST_44690,0.22512561953905644
TEST_44691,0.18601157295859988
TEST_44692,0.31993704644030435
TEST_44693,0.0036955699142197916
TEST_44694,0.003698905155554539
TEST_44695,0.126920527501127
TEST_44696,0.3091138556598148
TEST_44697,0.2649606155624295
TEST_44698,0.28692342014637895
TEST_44699,0.18332718756051905
TEST_44700,0.24265485177105398
TEST_44701,0.24335831875533534
TEST_44702,0.46255749902331755
TEST_44703,0.23719595895051762
TEST_44704,0.039704905275856
TEST_44705,0.2446610616184089
TEST_44706,0.3880968425895556
TEST_44707,0.5577334965089481
TEST_44708,0.5718429719267023
TEST_44709,0.0036379468352436524
TEST_44710,0.15309774049074648
TEST_44711,0.16536864222233788
TEST_44712,0.27918574288991405
TEST_44713,0.15599635658810979
TEST_44714,0.4671227050333173
TEST_44715,0.004146373839804106
TEST_44716,0.004181511121088466
TEST_44717,0.220532009703802
TEST_44718,0.33639786114798154
TEST_44719,0.17176298489855596
TEST_44720,0.0036317996478768128
TEST_44721,0.0037359604673583937
TEST_44722,0.3549244114897724
TEST_44723,0.18658520639274118
TEST_44724,0.0036287804532443915
TEST_44725,0.48680207310969736
TEST_44726,0.40340162195154666
TEST_44727,0.22477140624753603
TEST_44728,0.30046127643699067
TEST_44729,0.28314231602260903
TEST_44730,0.2914317767065299
TEST_44731,0.30663844614261004
TEST_44732,0.42360047768085207
TEST_44733,0.26330938185444963
TEST_44734,0.4240528906741769
TEST_44735,0.003818951698733921
TEST_44736,0.38459525948945494
TEST_44737,0.21815302632119823
TEST_44738,0.4062638800047247
TEST_44739,0.2556366408116165
TEST_44740,0.33933650725192305
TEST_44741,0.4612247692447607
TEST_44742,0.29537533877779965
TEST_44743,0.31670151025173127
TEST_44744,0.15579711763112697
TEST_44745,0.26308320984144573
TEST_44746,0.39598930574440483
TEST_44747,0.26751570461834373
TEST_44748,0.004297725885370993
TEST_44749,0.22454790513892736
TEST_44750,0.30692841781117836
TEST_44751,0.4166287919247768
TEST_44752,0.3859557837338344
TEST_44753,0.09645791667014283
TEST_44754,0.3987612739601466
TEST_44755,0.0037785251448797822
TEST_44756,0.17087513158907747
TEST_44757,0.17980583519430285
TEST_44758,0.27367498342438373
TEST_44759,0.003627167265114796
TEST_44760,0.28641651486236536
TEST_44761,0.21263629518295035
TEST_44762,0.2975431407713084
TEST_44763,0.4542261914201993
TEST_44764,0.26423923487710593
TEST_44765,0.003627167265114796
TEST_44766,0.0038083523426452595
TEST_44767,0.003627167265114796
TEST_44768,0.21698313407259526
TEST_44769,0.44005293270830126
TEST_44770,0.0036929750063247916
TEST_44771,0.003753030823732028
TEST_44772,0.193598417830912
TEST_44773,0.003661316338770426
TEST_44774,0.22084041553417716
TEST_44775,0.25177620936903267
TEST_44776,0.1177576303828896
TEST_44777,0.003676867021173555
TEST_44778,0.003627167265114796
TEST_44779,0.0043835476572158605
TEST_44780,0.0037396046640913116
TEST_44781,0.028142504794473465
TEST_44782,0.2414459720628384
TEST_44783,0.0036669853551995805
TEST_44784,0.22409202035613013
TEST_44785,0.0036667003604437995
TEST_44786,0.264854270072145
TEST_44787,0.0037283076940235068
TEST_44788,0.23437218501482454
TEST_44789,0.22641021982420692
TEST_44790,0.22482868490391036
TEST_44791,0.3618233199643342
TEST_44792,0.4923646043950984
TEST_44793,0.38448440496123554
TEST_44794,0.17402641553538833
TEST_44795,0.3558999724549533
TEST_44796,0.2232369110037898
TEST_44797,0.3970340019393509
TEST_44798,0.46513368554939094
TEST_44799,0.40589482617788136
TEST_44800,0.3688479733570896
TEST_44801,0.248403222174956
TEST_44802,0.3269383940881607
TEST_44803,0.4658677196830207
TEST_44804,0.003763854112153376
TEST_44805,0.5189828627559165
TEST_44806,0.2716058910831941
TEST_44807,0.3563486110897546
TEST_44808,0.1763197148863032
TEST_44809,0.16865423597954743
TEST_44810,0.193461048777846
TEST_44811,0.0036707658238949526
TEST_44812,0.08907638846688769
TEST_44813,0.39389828920256964
TEST_44814,0.3483507809318535
TEST_44815,0.17294285253894737
TEST_44816,0.2816681492757037
TEST_44817,0.13406999630862598
TEST_44818,0.41211472949592265
TEST_44819,0.003713037691183211
TEST_44820,0.26099088539514953
TEST_44821,0.44340327206007457
TEST_44822,0.35308631014770514
TEST_44823,0.2295043935014897
TEST_44824,0.38183578381012895
TEST_44825,0.36225795418460727
TEST_44826,0.14962707414700951
TEST_44827,0.2863597187755194
TEST_44828,0.3955817590736519
TEST_44829,0.17083920830332527
TEST_44830,0.2982163597376155
TEST_44831,0.2581383912010091
TEST_44832,0.0037940501873435775
TEST_44833,0.2934544220600042
TEST_44834,0.32009241801260896
TEST_44835,0.23788309530330873
TEST_44836,0.38141458037312514
TEST_44837,0.5744877674048129
TEST_44838,0.003709916986676072
TEST_44839,0.3421578488395623
TEST_44840,0.4381305050865828
TEST_44841,0.36856089619840493
TEST_44842,0.1930248355166054
TEST_44843,0.26205635161187535
TEST_44844,0.003628427473965519
TEST_44845,0.45882917882031277
TEST_44846,0.3027843877137002
TEST_44847,0.003782164062785845
TEST_44848,0.3206545429647828
TEST_44849,0.21526426893919207
TEST_44850,0.3229431640301016
TEST_44851,0.161381414497279
TEST_44852,0.3812366942127984
TEST_44853,0.42942375147378425
TEST_44854,0.5144460283672996
TEST_44855,0.4855379435534276
TEST_44856,0.06724718829035879
TEST_44857,0.4965704791432975
TEST_44858,0.35272622680828236
TEST_44859,0.22372796539593756
TEST_44860,0.2587800886328256
TEST_44861,0.14951918338333245
TEST_44862,0.4774316144440906
TEST_44863,0.33227859147572597
TEST_44864,0.08161624156466114
TEST_44865,0.09681818054105068
TEST_44866,0.4545860909141532
TEST_44867,0.26771167442856475
TEST_44868,0.4904528800719897
TEST_44869,0.1346618276038177
TEST_44870,0.43807053544673424
TEST_44871,0.13376303327005962
TEST_44872,0.5034948688040196
TEST_44873,0.39088443332915357
TEST_44874,0.2120314571954459
TEST_44875,0.15272834795630202
TEST_44876,0.14197759297552714
TEST_44877,0.3932928009917426
TEST_44878,0.4951054089769295
TEST_44879,0.003627167265114796
TEST_44880,0.2874076352833287
TEST_44881,0.3218615609531338
TEST_44882,0.28473622016173245
TEST_44883,0.31556948863467404
TEST_44884,0.1724599995597311
TEST_44885,0.2652995810546184
TEST_44886,0.1512670122005713
TEST_44887,0.30643407338138023
TEST_44888,0.37001543141019944
TEST_44889,0.06797291341203754
TEST_44890,0.0036664130844525516
TEST_44891,0.3251875497739317
TEST_44892,0.2789719109966717
TEST_44893,0.43352364752114225
TEST_44894,0.39802100278257846
TEST_44895,0.2798637810293665
TEST_44896,0.40307596278028657
TEST_44897,0.466058253790098
TEST_44898,0.4929875058124306
TEST_44899,0.29403056969125274
TEST_44900,0.19220232071594454
TEST_44901,0.003666159582100123
TEST_44902,0.29157025148118776
TEST_44903,0.4100230776528617
TEST_44904,0.346728167798105
TEST_44905,0.3507643114292015
TEST_44906,0.26105720320533016
TEST_44907,0.24726482929287955
TEST_44908,0.06666923860954263
TEST_44909,0.2705823384594064
TEST_44910,0.4452942595034707
TEST_44911,0.31744455599231536
TEST_44912,0.4463515145411101
TEST_44913,0.003808131602087103
TEST_44914,0.28056534139215167
TEST_44915,0.28869723527288094
TEST_44916,0.10860234971040135
TEST_44917,0.33784869493411557
TEST_44918,0.2291554832106387
TEST_44919,0.23889368616161194
TEST_44920,0.3745990038158119
TEST_44921,0.003972536730992109
TEST_44922,0.41796467288337597
TEST_44923,0.2659599922238912
TEST_44924,0.0036661636384973857
TEST_44925,0.23283100258548886
TEST_44926,0.003629847874695835
TEST_44927,0.003764436367262115
TEST_44928,0.4912224424855712
TEST_44929,0.39494576068981024
TEST_44930,0.5069550219929373
TEST_44931,0.2900847205316751
TEST_44932,0.23579800214564245
TEST_44933,0.003627167265114796
TEST_44934,0.3596809890770377
TEST_44935,0.22782984510195478
TEST_44936,0.034649668035174344
TEST_44937,0.4646864712351769
TEST_44938,0.22766388638109447
TEST_44939,0.18341901349169726
TEST_44940,0.24971491446279098
TEST_44941,0.47383645529745316
TEST_44942,0.20872439950537675
TEST_44943,0.12281581545016906
TEST_44944,0.004213855292864361
TEST_44945,0.533826194913518
TEST_44946,0.0036286123116590933
TEST_44947,0.19942958649610837
TEST_44948,0.5380601241041593
TEST_44949,0.4710383936141917
TEST_44950,0.12042094668271894
TEST_44951,0.3677681883307664
TEST_44952,0.2123189231832067
TEST_44953,0.2682981013283081
TEST_44954,0.0037936458842631102
TEST_44955,0.003665706693122696
TEST_44956,0.4533958397803913
TEST_44957,0.003741177758001659
TEST_44958,0.3745519359969139
TEST_44959,0.18880696536929908
TEST_44960,0.11996280722217753
TEST_44961,0.22310357973069195
TEST_44962,0.2423896164712848
TEST_44963,0.00369232250378075
TEST_44964,0.532910968353899
TEST_44965,0.16143346235557
TEST_44966,0.20697361747824786
TEST_44967,0.38488075621235696
TEST_44968,0.18998320680627862
TEST_44969,0.03225147995819485
TEST_44970,0.0037423881220332786
TEST_44971,0.237385636677152
TEST_44972,0.12838909040305996
TEST_44973,0.003691738924573597
TEST_44974,0.31411365586733875
TEST_44975,0.0037303798188154215
TEST_44976,0.2048463196097356
TEST_44977,0.07993828028624447
TEST_44978,0.003647817488698266
TEST_44979,0.2769023811224507
TEST_44980,0.17989491365487753
TEST_44981,0.4792302772909195
TEST_44982,0.28142103902868365
TEST_44983,0.22844541415349803
TEST_44984,0.35580888557205465
TEST_44985,0.15460467318562215
TEST_44986,0.3441317547831503
TEST_44987,0.25259266045197687
TEST_44988,0.0037958007877344096
TEST_44989,0.27444796265214705
TEST_44990,0.39374050054174903
TEST_44991,0.19401214247046045
TEST_44992,0.2303154256181148
TEST_44993,0.1914619724495234
TEST_44994,0.1548795270986889
TEST_44995,0.5285028413848194
TEST_44996,0.33574265636234973
TEST_44997,0.0038215306281319723
TEST_44998,0.1238052387953904
TEST_44999,0.21945063156501296
TEST_45000,0.3207606924531
TEST_45001,0.43763187400125136
TEST_45002,0.2705749506194378
TEST_45003,0.003637246291113569
TEST_45004,0.09528040477134275
TEST_45005,0.3238645337467573
TEST_45006,0.003670108125762063
TEST_45007,0.3460787929610203
TEST_45008,0.4569316147296325
TEST_45009,0.45207150908709676
TEST_45010,0.0037616512411609445
TEST_45011,0.1297624248826313
TEST_45012,0.3370433425167018
TEST_45013,0.37666263703891556
TEST_45014,0.10960639369589179
TEST_45015,0.40824305522070176
TEST_45016,0.23571679065643325
TEST_45017,0.029947819562920325
TEST_45018,0.3389310597293489
TEST_45019,0.21938127868193327
TEST_45020,0.4370427816835183
TEST_45021,0.004447369622874844
TEST_45022,0.004268969703308756
TEST_45023,0.003627167265114796
TEST_45024,0.3923823007723917
TEST_45025,0.1805338183164882
TEST_45026,0.28500759295867534
TEST_45027,0.556668468185487
TEST_45028,0.4712100656580791
TEST_45029,0.21530695551573759
TEST_45030,0.48225481552995425
TEST_45031,0.34831353128494963
TEST_45032,0.15315729505553027
TEST_45033,0.25743882797094
TEST_45034,0.19485301598004615
TEST_45035,0.09255421360714397
TEST_45036,0.24659925876440658
TEST_45037,0.35466852136978944
TEST_45038,0.003627167265114796
TEST_45039,0.0036280336533387773
TEST_45040,0.38846675655116325
TEST_45041,0.5405141657805752
TEST_45042,0.3488397761281384
TEST_45043,0.2539242841406527
TEST_45044,0.0374248812444751
TEST_45045,0.41621053276699926
TEST_45046,0.16295923324550596
TEST_45047,0.2750932402714227
TEST_45048,0.003627167265114796
TEST_45049,0.2687201258251276
TEST_45050,0.0036393548891826026
TEST_45051,0.20692248375824226
TEST_45052,0.003836591760205995
TEST_45053,0.19674723294169533
TEST_45054,0.0036468889403201143
TEST_45055,0.0036623512156870965
TEST_45056,0.02490808429254447
TEST_45057,0.3031885979278486
TEST_45058,0.22956636071937536
TEST_45059,0.057795519910102754
TEST_45060,0.17175883223495175
TEST_45061,0.2986785053452673
TEST_45062,0.0036659089534499594
TEST_45063,0.4598570813131144
TEST_45064,0.22672146619433783
TEST_45065,0.47722171238093614
TEST_45066,0.2754970403360887
TEST_45067,0.25206065524944515
TEST_45068,0.4586308151146623
TEST_45069,0.576676231362101
TEST_45070,0.4713286228494864
TEST_45071,0.36762459663048463
TEST_45072,0.1933469754301806
TEST_45073,0.14092081896370987
TEST_45074,0.26722765588200426
TEST_45075,0.2021444065167289
TEST_45076,0.17547491304570312
TEST_45077,0.495742159138352
TEST_45078,0.15126902122643035
TEST_45079,0.34183178273172754
TEST_45080,0.04063380713040622
TEST_45081,0.0036796227536935754
