ID,probability
TEST_59578,0.19879024
TEST_59579,0.42591724
TEST_59580,0.3454216
TEST_59581,0.33177537
TEST_59582,0.001488574
TEST_59583,0.40779388
TEST_59584,0.2648881
TEST_59585,0.28446195
TEST_59586,0.38226566
TEST_59587,0.2712388
TEST_59588,0.25116006
TEST_59589,0.26726097
TEST_59590,0.0048012086
TEST_59591,0.59089535
TEST_59592,0.30913666
TEST_59593,0.37160516
TEST_59594,0.0010592506
TEST_59595,0.11499739
TEST_59596,0.20638971
TEST_59597,0.14586815
TEST_59598,0.43052912
TEST_59599,0.24000299
TEST_59600,0.004517994
TEST_59601,0.28429368
TEST_59602,0.0022901907
TEST_59603,0.38757962
TEST_59604,0.0009392589
TEST_59605,0.2887719
TEST_59606,0.30553624
TEST_59607,0.2673909
TEST_59608,0.29444513
TEST_59609,0.22948597
TEST_59610,0.028329534
TEST_59611,0.0018939353
TEST_59612,0.52319306
TEST_59613,0.003184862
TEST_59614,0.06819198
TEST_59615,0.13037735
TEST_59616,0.41790923
TEST_59617,0.21068047
TEST_59618,0.28121126
TEST_59619,0.0008313547
TEST_59620,0.27631795
TEST_59621,0.36902472
TEST_59622,0.0026365316
TEST_59623,0.27136648
TEST_59624,0.2142157
TEST_59625,0.41703194
TEST_59626,0.08936556
TEST_59627,0.40226984
TEST_59628,0.512651
TEST_59629,0.3663469
TEST_59630,0.39057687
TEST_59631,0.15784091
TEST_59632,0.25758708
TEST_59633,0.312158
TEST_59634,0.25704628
TEST_59635,0.23609409
TEST_59636,0.26737982
TEST_59637,0.5531582
TEST_59638,0.26802477
TEST_59639,0.30493137
TEST_59640,0.35067803
TEST_59641,0.46370414
TEST_59642,0.0011242995
TEST_59643,0.3662789
TEST_59644,0.406878
TEST_59645,0.081399836
TEST_59646,0.046274453
TEST_59647,0.34111542
TEST_59648,0.31888425
TEST_59649,0.28877577
TEST_59650,0.0020623764
TEST_59651,0.36256975
TEST_59652,0.063050374
TEST_59653,0.48115158
TEST_59654,0.0006726891
TEST_59655,0.20262878
TEST_59656,0.3066958
TEST_59657,0.4932932
TEST_59658,0.18631123
TEST_59659,0.28067017
TEST_59660,0.24724022
TEST_59661,0.201937
TEST_59662,0.10973625
TEST_59663,0.46191767
TEST_59664,0.0059300913
TEST_59665,0.50067097
TEST_59666,0.14409466
TEST_59667,0.35248816
TEST_59668,0.1370604
TEST_59669,0.39251345
TEST_59670,0.28837907
TEST_59671,0.24793002
TEST_59672,0.25996548
TEST_59673,0.14385854
TEST_59674,0.20945945
TEST_59675,0.36608326
TEST_59676,0.31345853
TEST_59677,0.089937896
TEST_59678,0.0008015915
TEST_59679,0.20357049
TEST_59680,0.35148996
TEST_59681,0.40515646
TEST_59682,0.12877335
TEST_59683,0.29038927
TEST_59684,0.3066304
TEST_59685,0.0635433
TEST_59686,0.0015841756
TEST_59687,0.18781847
TEST_59688,0.22584954
TEST_59689,0.2030773
TEST_59690,0.00058901386
TEST_59691,0.29335833
TEST_59692,0.26749492
TEST_59693,0.0024923014
TEST_59694,0.14169092
TEST_59695,0.45361477
TEST_59696,0.17095333
TEST_59697,0.0013314724
TEST_59698,0.21541652
TEST_59699,0.0020127282
TEST_59700,0.4696058
TEST_59701,0.20473427
TEST_59702,0.26679245
TEST_59703,0.46272668
TEST_59704,0.031622462
TEST_59705,0.32499835
TEST_59706,0.16291529
TEST_59707,0.29296213
TEST_59708,0.06057817
TEST_59709,0.44991368
TEST_59710,0.21780555
TEST_59711,0.0008515614
TEST_59712,0.0021234602
TEST_59713,0.36592865
TEST_59714,0.49596518
TEST_59715,0.38675794
TEST_59716,0.17265943
TEST_59717,0.32031912
TEST_59718,0.20979457
TEST_59719,0.34484217
TEST_59720,0.29121232
TEST_59721,0.3874357
TEST_59722,0.1612267
TEST_59723,0.3098256
TEST_59724,0.24974968
TEST_59725,0.4501063
TEST_59726,0.38755888
TEST_59727,0.0022761081
TEST_59728,0.0009803643
TEST_59729,0.1532921
TEST_59730,0.22276264
TEST_59731,0.0015428946
TEST_59732,0.123236574
TEST_59733,0.54524505
TEST_59734,0.23527014
TEST_59735,0.17919657
TEST_59736,0.47710076
TEST_59737,0.580429
TEST_59738,0.2430023
TEST_59739,0.0021058666
TEST_59740,0.27249604
TEST_59741,0.55104864
TEST_59742,0.0010029075
TEST_59743,0.29766002
TEST_59744,0.5121162
TEST_59745,0.07824644
TEST_59746,0.3337261
TEST_59747,0.20580354
TEST_59748,0.08405251
TEST_59749,0.19320333
TEST_59750,0.44985905
TEST_59751,0.4117119
TEST_59752,0.5304542
TEST_59753,0.13101688
TEST_59754,0.15408346
TEST_59755,0.3657149
TEST_59756,0.2980476
TEST_59757,0.21031596
TEST_59758,0.3086716
TEST_59759,0.37576467
TEST_59760,0.3458599
TEST_59761,0.0012504287
TEST_59762,0.27150455
TEST_59763,0.0010477481
TEST_59764,0.0010115375
TEST_59765,0.45835367
TEST_59766,0.0012594175
TEST_59767,0.46598977
TEST_59768,0.2238054
TEST_59769,0.13179024
TEST_59770,0.0008004365
TEST_59771,0.0009114472
TEST_59772,0.46193495
TEST_59773,0.44718364
TEST_59774,0.111807875
TEST_59775,0.28981575
TEST_59776,0.32163954
TEST_59777,0.47838414
TEST_59778,0.47660297
TEST_59779,0.26091796
TEST_59780,0.32418498
TEST_59781,0.46076086
TEST_59782,0.28334138
TEST_59783,0.46295276
TEST_59784,0.3516383
TEST_59785,0.15667486
TEST_59786,0.45314834
TEST_59787,0.37630364
TEST_59788,0.28279108
TEST_59789,0.3036362
TEST_59790,0.09537398
TEST_59791,0.24918632
TEST_59792,0.07107342
TEST_59793,0.22664689
TEST_59794,0.0006614982
TEST_59795,0.3133472
TEST_59796,0.36371514
TEST_59797,0.4701148
TEST_59798,0.38841757
TEST_59799,0.4548309
TEST_59800,0.21466537
TEST_59801,0.26993248
TEST_59802,0.4489562
TEST_59803,0.37866646
TEST_59804,0.17242736
TEST_59805,0.2790834
TEST_59806,0.25870797
TEST_59807,0.34118187
TEST_59808,0.35580614
TEST_59809,0.37606606
TEST_59810,0.36761656
TEST_59811,0.28582475
TEST_59812,0.4990258
TEST_59813,0.4148437
TEST_59814,0.3831106
TEST_59815,0.3820267
TEST_59816,0.45034188
TEST_59817,0.47986057
TEST_59818,0.12717225
TEST_59819,0.0017444429
TEST_59820,0.28129494
TEST_59821,0.44613016
TEST_59822,0.30542225
TEST_59823,0.5112908
TEST_59824,0.3681528
TEST_59825,0.34892413
TEST_59826,0.00093853433
TEST_59827,0.0027982977
TEST_59828,0.5399926
TEST_59829,0.18904972
TEST_59830,0.37296498
TEST_59831,0.23462027
TEST_59832,0.46919084
TEST_59833,0.033986986
TEST_59834,0.4918695
TEST_59835,0.29534972
TEST_59836,0.5663738
TEST_59837,0.0011048963
TEST_59838,0.12696865
TEST_59839,0.13629813
TEST_59840,0.48380035
TEST_59841,0.27797815
TEST_59842,0.2358461
TEST_59843,0.2770605
TEST_59844,0.42761037
TEST_59845,0.3051847
TEST_59846,0.0006437657
TEST_59847,0.5169838
TEST_59848,0.33466673
TEST_59849,0.21710907
TEST_59850,0.0013070258
TEST_59851,0.13228276
TEST_59852,0.3658706
TEST_59853,0.100509256
TEST_59854,0.22772901
TEST_59855,0.45653105
TEST_59856,0.39826465
TEST_59857,0.29382482
TEST_59858,0.22347698
TEST_59859,0.0010011042
TEST_59860,0.33936155
TEST_59861,0.45698667
TEST_59862,0.40873247
TEST_59863,0.0004953338
TEST_59864,0.19049637
TEST_59865,0.22381668
TEST_59866,0.33715904
TEST_59867,0.42183015
TEST_59868,0.4245198
TEST_59869,0.22668482
TEST_59870,0.0010410069
TEST_59871,0.1445951
TEST_59872,0.5364082
TEST_59873,0.41895756
TEST_59874,0.45339996
TEST_59875,0.00086223264
TEST_59876,0.064863525
TEST_59877,0.34851348
TEST_59878,0.3127454
TEST_59879,0.3021411
TEST_59880,0.31836987
TEST_59881,0.1563392
TEST_59882,0.31952253
TEST_59883,0.11495997
TEST_59884,0.20653139
TEST_59885,0.45210102
TEST_59886,0.26505768
TEST_59887,0.2759074
TEST_59888,0.3182857
TEST_59889,0.14268366
TEST_59890,0.2504352
TEST_59891,0.0017551247
TEST_59892,0.3611964
TEST_59893,0.25684226
TEST_59894,0.28249234
TEST_59895,0.5223001
TEST_59896,0.25534415
TEST_59897,0.2925757
TEST_59898,0.1575463
TEST_59899,0.31940308
TEST_59900,0.37772536
TEST_59901,0.5300783
TEST_59902,0.0011180036
TEST_59903,0.1976655
TEST_59904,0.33518338
TEST_59905,0.56517816
TEST_59906,0.42391443
TEST_59907,0.05410039
TEST_59908,0.002478027
TEST_59909,0.11959336
TEST_59910,0.22137593
TEST_59911,0.2896263
TEST_59912,0.4226997
TEST_59913,0.28463066
TEST_59914,0.15649657
TEST_59915,0.4695136
TEST_59916,0.2872604
TEST_59917,0.2581582
TEST_59918,0.059677556
TEST_59919,0.40302357
TEST_59920,0.4558131
TEST_59921,0.0012143848
TEST_59922,0.266599
TEST_59923,0.25328892
TEST_59924,0.3809779
TEST_59925,0.28588423
TEST_59926,0.29756245
TEST_59927,0.16695713
TEST_59928,0.40847915
TEST_59929,0.09494342
TEST_59930,0.31847483
TEST_59931,0.17929272
TEST_59932,0.0014886401
TEST_59933,0.4542626
TEST_59934,0.49872616
TEST_59935,0.51911765
TEST_59936,0.14834239
TEST_59937,0.40153387
TEST_59938,0.0059705526
TEST_59939,0.048884258
TEST_59940,0.13423444
TEST_59941,0.1687219
TEST_59942,0.3839297
TEST_59943,0.2826952
TEST_59944,0.23037496
TEST_59945,0.39308223
TEST_59946,0.49719945
TEST_59947,0.31295174
TEST_59948,0.037364196
TEST_59949,0.10390711
TEST_59950,0.11589493
TEST_59951,0.34960762
TEST_59952,0.40673462
TEST_59953,0.112752676
TEST_59954,0.34483883
TEST_59955,0.0014037418
TEST_59956,0.43055245
TEST_59957,0.16029453
TEST_59958,0.18082462
TEST_59959,0.39755833
TEST_59960,0.0008059572
TEST_59961,0.02654457
TEST_59962,0.18671441
TEST_59963,0.46639445
TEST_59964,0.5153694
TEST_59965,0.42301083
TEST_59966,0.32091567
TEST_59967,0.0007661783
TEST_59968,0.29491886
TEST_59969,0.10272569
TEST_59970,0.3286566
TEST_59971,0.3679791
TEST_59972,0.23198743
TEST_59973,0.18292981
TEST_59974,0.071523316
TEST_59975,0.2191217
TEST_59976,0.36061722
TEST_59977,0.34284103
TEST_59978,0.51011497
TEST_59979,0.14379966
TEST_59980,0.26942983
TEST_59981,0.26773524
TEST_59982,0.47272456
TEST_59983,0.43345296
TEST_59984,0.46539533
TEST_59985,0.19398278
TEST_59986,0.0008510559
TEST_59987,0.49519014
TEST_59988,0.20455368
TEST_59989,0.0012218364
TEST_59990,0.16203807
TEST_59991,0.33668357
TEST_59992,0.21947168
TEST_59993,0.4300911
TEST_59994,0.39695072
TEST_59995,0.33605936
TEST_59996,0.14297524
TEST_59997,0.4390592
TEST_59998,0.2592461
TEST_59999,0.27244118
TEST_60000,0.25228482
TEST_60001,0.18917896
TEST_60002,0.24738932
TEST_60003,0.2468537
TEST_60004,0.39615363
TEST_60005,0.11074965
TEST_60006,0.30490103
TEST_60007,0.26100165
TEST_60008,0.29187676
TEST_60009,0.0010424579
TEST_60010,0.19868562
TEST_60011,0.2334483
TEST_60012,0.22872792
TEST_60013,0.39562827
TEST_60014,0.18880014
TEST_60015,0.25362906
TEST_60016,0.2502523
TEST_60017,0.4687373
TEST_60018,0.0012367654
TEST_60019,0.29192695
TEST_60020,0.37008148
TEST_60021,0.0007234046
TEST_60022,0.0007286127
TEST_60023,0.37635535
TEST_60024,0.4437148
TEST_60025,0.40070674
TEST_60026,0.20680286
TEST_60027,0.0013431858
TEST_60028,0.27522555
TEST_60029,0.12235235
TEST_60030,0.06957251
TEST_60031,0.31532285
TEST_60032,0.41467965
TEST_60033,0.43313104
TEST_60034,0.6201955
TEST_60035,0.21990241
TEST_60036,0.0015854995
TEST_60037,0.41209188
TEST_60038,0.19600925
TEST_60039,0.20218937
TEST_60040,0.38687548
TEST_60041,0.31319264
TEST_60042,0.34111422
TEST_60043,0.29726413
TEST_60044,0.3687833
TEST_60045,0.0006837112
TEST_60046,0.26354346
TEST_60047,0.34096158
TEST_60048,0.24897929
TEST_60049,0.0011271922
TEST_60050,0.000628975
TEST_60051,0.30570695
TEST_60052,0.14594463
TEST_60053,0.13950191
TEST_60054,0.25092337
TEST_60055,0.40467197
TEST_60056,0.14666702
TEST_60057,0.18993501
TEST_60058,0.333542
TEST_60059,0.48241994
TEST_60060,0.0022217683
TEST_60061,0.34759784
TEST_60062,0.5175313
TEST_60063,0.20990993
TEST_60064,0.12301142
TEST_60065,0.2392564
TEST_60066,0.35944572
TEST_60067,0.40918455
TEST_60068,0.52099925
TEST_60069,0.35524464
TEST_60070,0.08923756
TEST_60071,0.0029518222
TEST_60072,0.06285213
TEST_60073,0.24739729
TEST_60074,0.28652573
TEST_60075,0.06708114
TEST_60076,0.33930862
TEST_60077,0.21541604
TEST_60078,0.24045175
TEST_60079,0.002760437
TEST_60080,0.01408396
TEST_60081,0.20536208
TEST_60082,0.27728325
TEST_60083,0.45223925
TEST_60084,0.3594423
TEST_60085,0.25731203
TEST_60086,0.42402118
TEST_60087,0.17188396
TEST_60088,0.31300533
TEST_60089,0.2353521
TEST_60090,0.4695799
TEST_60091,0.2668285
TEST_60092,0.25239217
TEST_60093,0.0008779195
TEST_60094,0.4522055
TEST_60095,0.5077456
TEST_60096,0.34659496
TEST_60097,0.48068783
TEST_60098,0.15981057
TEST_60099,0.00089170004
TEST_60100,0.40179685
TEST_60101,0.0011015896
TEST_60102,0.0019908797
TEST_60103,0.13528283
TEST_60104,0.39858684
TEST_60105,0.38755924
TEST_60106,0.4119431
TEST_60107,0.2847196
TEST_60108,0.19361502
TEST_60109,0.0013930987
TEST_60110,0.44462186
TEST_60111,0.4872288
TEST_60112,0.25185713
TEST_60113,0.17781642
TEST_60114,0.040449135
TEST_60115,0.17747049
TEST_60116,0.40033457
TEST_60117,0.3470643
TEST_60118,0.30314794
TEST_60119,0.0007039763
TEST_60120,0.17293829
TEST_60121,0.38827032
TEST_60122,0.18443896
TEST_60123,0.21890117
TEST_60124,0.18028149
TEST_60125,0.19100551
TEST_60126,0.13502525
TEST_60127,0.43767825
TEST_60128,0.34337637
TEST_60129,0.0057333703
TEST_60130,0.20790777
TEST_60131,0.15720125
TEST_60132,0.0013516331
TEST_60133,0.45581034
TEST_60134,0.25701797
TEST_60135,0.2505122
TEST_60136,0.0010376694
TEST_60137,0.27604553
TEST_60138,0.20232742
TEST_60139,0.0010251573
TEST_60140,0.034476656
TEST_60141,0.25429672
TEST_60142,0.119262606
TEST_60143,0.35542774
TEST_60144,0.38870087
TEST_60145,0.27927813
TEST_60146,0.0018378604
TEST_60147,0.5105714
TEST_60148,0.24810687
TEST_60149,0.4567715
TEST_60150,0.25943384
TEST_60151,0.3614227
TEST_60152,0.46159932
TEST_60153,0.010266791
TEST_60154,0.00073974946
TEST_60155,0.45346624
TEST_60156,0.00053694996
TEST_60157,0.34080043
TEST_60158,0.44936886
TEST_60159,0.27020946
TEST_60160,0.27600986
TEST_60161,0.3831398
TEST_60162,0.256564
TEST_60163,0.35708508
TEST_60164,0.4661597
TEST_60165,0.33442533
TEST_60166,0.18220097
TEST_60167,0.29388493
TEST_60168,0.28728232
TEST_60169,0.29621822
TEST_60170,0.21374258
TEST_60171,0.0015820696
TEST_60172,0.26321688
TEST_60173,0.46618608
TEST_60174,0.30936372
TEST_60175,0.0013179363
TEST_60176,0.3348012
TEST_60177,0.0011401789
TEST_60178,0.19332343
TEST_60179,0.51000875
TEST_60180,0.40266111
TEST_60181,0.22952408
TEST_60182,0.15618777
TEST_60183,0.38675076
TEST_60184,0.36497292
TEST_60185,0.16125844
TEST_60186,0.20482391
TEST_60187,0.15289143
TEST_60188,0.30490357
TEST_60189,0.16278534
TEST_60190,0.3051049
TEST_60191,0.0012295402
TEST_60192,0.36598742
TEST_60193,0.3615493
TEST_60194,0.33159974
TEST_60195,0.037899695
TEST_60196,0.4577848
TEST_60197,0.24842216
TEST_60198,0.39822337
TEST_60199,0.5285197
TEST_60200,0.4090863
TEST_60201,0.24610996
TEST_60202,0.0010429884
TEST_60203,0.34394595
TEST_60204,0.23640983
TEST_60205,0.19277917
TEST_60206,0.102317914
TEST_60207,0.35060754
TEST_60208,0.22616845
TEST_60209,0.19191952
TEST_60210,0.56109804
TEST_60211,0.00091355224
TEST_60212,0.08178558
TEST_60213,0.29678914
TEST_60214,0.33825964
TEST_60215,0.18678094
TEST_60216,0.123898946
TEST_60217,0.31874707
TEST_60218,0.32287255
TEST_60219,0.4024761
TEST_60220,0.0014436311
TEST_60221,0.1541543
TEST_60222,0.49200025
TEST_60223,0.45006907
TEST_60224,0.14065194
TEST_60225,0.4001853
TEST_60226,0.00079072337
TEST_60227,0.33115584
TEST_60228,0.2209631
TEST_60229,0.44368768
TEST_60230,0.28464833
TEST_60231,0.000943905
TEST_60232,0.2894735
TEST_60233,0.4363926
TEST_60234,0.53914183
TEST_60235,0.24669878
TEST_60236,0.51976955
TEST_60237,0.24865337
TEST_60238,0.3107945
TEST_60239,0.48972332
TEST_60240,0.0013262986
TEST_60241,0.30138865
TEST_60242,0.45851168
TEST_60243,0.33132195
TEST_60244,0.247505
TEST_60245,0.23993662
TEST_60246,0.0011205876
TEST_60247,0.36179775
TEST_60248,0.2723843
TEST_60249,0.0013078944
TEST_60250,0.0011235726
TEST_60251,0.36506873
TEST_60252,0.53730696
TEST_60253,0.12915309
TEST_60254,0.47469273
TEST_60255,0.46699518
TEST_60256,0.29024604
TEST_60257,0.002303179
TEST_60258,0.37924248
TEST_60259,0.07996996
TEST_60260,0.00087131135
TEST_60261,0.50144535
TEST_60262,0.37686557
TEST_60263,0.46736526
TEST_60264,0.21184564
TEST_60265,0.41698062
TEST_60266,0.40292373
TEST_60267,0.2727828
TEST_60268,0.29575014
TEST_60269,0.00072268746
TEST_60270,0.0013596967
TEST_60271,0.3342551
TEST_60272,0.06869596
TEST_60273,0.0010914191
TEST_60274,0.49301445
TEST_60275,0.21681252
TEST_60276,0.45098543
TEST_60277,0.1934093
TEST_60278,0.34628984
TEST_60279,0.42441046
TEST_60280,0.52785915
TEST_60281,0.18619098
TEST_60282,0.480669
TEST_60283,0.12438529
TEST_60284,0.27832457
TEST_60285,0.1617553
TEST_60286,0.5031395
TEST_60287,0.42437384
TEST_60288,0.20304729
TEST_60289,0.03591662
TEST_60290,0.48133987
TEST_60291,0.25053182
TEST_60292,0.4420663
TEST_60293,0.4934095
TEST_60294,0.43836707
TEST_60295,0.14203358
TEST_60296,0.13137501
TEST_60297,0.40431017
TEST_60298,0.15077762
TEST_60299,0.12112896
TEST_60300,0.2734044
TEST_60301,0.2242507
TEST_60302,0.0009206105
TEST_60303,0.09646195
TEST_60304,0.24798018
TEST_60305,0.21128865
TEST_60306,0.3153409
TEST_60307,0.3402589
TEST_60308,0.43407214
TEST_60309,0.24755564
TEST_60310,0.4153081
TEST_60311,0.27411723
TEST_60312,0.20021024
TEST_60313,0.28157172
TEST_60314,0.1663726
TEST_60315,0.008432095
TEST_60316,0.45228317
TEST_60317,0.53002393
TEST_60318,0.41426805
TEST_60319,0.45719084
TEST_60320,0.18209037
TEST_60321,0.0009671081
TEST_60322,0.00064243807
TEST_60323,0.39817804
TEST_60324,0.22766161
TEST_60325,0.117187425
TEST_60326,0.49200544
TEST_60327,0.16516937
TEST_60328,0.27106398
TEST_60329,0.19271517
TEST_60330,0.29334414
TEST_60331,0.27313027
TEST_60332,0.2927817
TEST_60333,0.3392705
TEST_60334,0.40282717
TEST_60335,0.16807306
TEST_60336,0.46651536
TEST_60337,0.40888712
TEST_60338,0.35493866
TEST_60339,0.03899227
TEST_60340,0.38398737
TEST_60341,0.3018049
TEST_60342,0.31748748
TEST_60343,0.25291803
TEST_60344,0.0639715
TEST_60345,0.56799066
TEST_60346,0.0013812814
TEST_60347,0.27759707
TEST_60348,0.3250258
TEST_60349,0.14363685
TEST_60350,0.15474196
TEST_60351,0.24320754
TEST_60352,0.41010925
TEST_60353,0.33108485
TEST_60354,0.42975634
TEST_60355,0.23093027
TEST_60356,0.2217408
TEST_60357,0.48215136
TEST_60358,0.21230806
TEST_60359,0.28590766
TEST_60360,0.19830738
TEST_60361,0.07456379
TEST_60362,0.24823701
TEST_60363,0.2885764
TEST_60364,0.07734064
TEST_60365,0.41187334
TEST_60366,0.48843667
TEST_60367,0.21989122
TEST_60368,0.27333516
TEST_60369,0.34897912
TEST_60370,0.20008646
TEST_60371,0.27201828
TEST_60372,0.38425377
TEST_60373,0.29672968
TEST_60374,0.26769942
TEST_60375,0.27451667
TEST_60376,0.47495452
TEST_60377,0.00071107526
TEST_60378,0.3616112
TEST_60379,0.0034373198
TEST_60380,0.22084163
TEST_60381,0.38072807
TEST_60382,0.3060048
TEST_60383,0.35160294
TEST_60384,0.0009801451
TEST_60385,0.00094551104
TEST_60386,0.19120723
TEST_60387,0.2086015
TEST_60388,0.32297546
TEST_60389,0.2610703
TEST_60390,0.26504496
TEST_60391,0.0023503453
TEST_60392,0.0011496892
TEST_60393,0.310871
TEST_60394,0.4371968
TEST_60395,0.18964559
TEST_60396,0.16139317
TEST_60397,0.13636182
TEST_60398,0.0018441501
TEST_60399,0.26808023
TEST_60400,0.22448361
TEST_60401,0.22226734
TEST_60402,0.0011079961
TEST_60403,0.22324176
TEST_60404,0.0007470501
TEST_60405,0.30532944
TEST_60406,0.24867956
TEST_60407,0.4832202
TEST_60408,0.20632437
TEST_60409,0.30319214
TEST_60410,0.2017214
TEST_60411,0.059221316
TEST_60412,0.1122688
TEST_60413,0.26027918
TEST_60414,0.3991472
TEST_60415,0.44276983
TEST_60416,0.3128171
TEST_60417,0.2557719
TEST_60418,0.4906255
TEST_60419,0.25239608
TEST_60420,0.40704423
TEST_60421,0.0008396786
TEST_60422,0.44156033
TEST_60423,0.25821304
TEST_60424,0.22683501
TEST_60425,0.21246149
TEST_60426,0.00061549904
TEST_60427,0.18172614
TEST_60428,0.12843552
TEST_60429,0.38058427
TEST_60430,0.17377461
TEST_60431,0.23151028
TEST_60432,0.00045507326
TEST_60433,0.54061157
TEST_60434,0.25248915
TEST_60435,0.23895247
TEST_60436,0.43601257
TEST_60437,0.492921
TEST_60438,0.27317876
TEST_60439,0.47281918
TEST_60440,0.5398336
TEST_60441,0.18382093
TEST_60442,0.22997075
TEST_60443,0.00088569615
TEST_60444,0.00078512775
TEST_60445,0.3011218
TEST_60446,0.28395918
TEST_60447,0.3454182
TEST_60448,0.36456054
TEST_60449,0.1250826
TEST_60450,0.23187286
TEST_60451,0.06670653
TEST_60452,0.25873557
TEST_60453,0.17186227
TEST_60454,0.48950598
TEST_60455,0.2048563
TEST_60456,0.22529432
TEST_60457,0.1814955
TEST_60458,0.38480538
TEST_60459,0.5816763
TEST_60460,0.3024484
TEST_60461,0.16044998
TEST_60462,0.5573782
TEST_60463,0.0015754711
TEST_60464,0.17130908
TEST_60465,0.27460232
TEST_60466,0.27406815
TEST_60467,0.45197326
TEST_60468,0.3232278
TEST_60469,0.0013453587
TEST_60470,0.3159872
TEST_60471,0.53093034
TEST_60472,0.507816
TEST_60473,0.4872082
TEST_60474,0.301639
TEST_60475,0.0009769131
TEST_60476,0.32964823
TEST_60477,0.05215825
TEST_60478,0.26807514
TEST_60479,0.19354557
TEST_60480,0.001032634
TEST_60481,0.32259148
TEST_60482,0.0030040161
TEST_60483,0.19841895
TEST_60484,0.298257
TEST_60485,0.27931005
TEST_60486,0.2978404
TEST_60487,0.0008014138
TEST_60488,0.32441616
TEST_60489,0.30097118
TEST_60490,0.46283108
TEST_60491,0.21404125
TEST_60492,0.3099274
TEST_60493,0.18765977
TEST_60494,0.10737408
TEST_60495,0.22183745
TEST_60496,0.001369903
TEST_60497,0.44967842
TEST_60498,0.30454165
TEST_60499,0.251817
TEST_60500,0.23245929
TEST_60501,0.1670014
TEST_60502,0.34862015
TEST_60503,0.00082136714
TEST_60504,0.103887856
TEST_60505,0.4993539
TEST_60506,0.3495853
TEST_60507,0.4261233
TEST_60508,0.27153102
TEST_60509,0.37716377
TEST_60510,0.0016593704
TEST_60511,0.2894208
TEST_60512,0.2568707
TEST_60513,0.23053662
TEST_60514,0.31045297
TEST_60515,0.36804834
TEST_60516,0.4291299
TEST_60517,0.388533
TEST_60518,0.5741677
TEST_60519,0.55509233
TEST_60520,0.12680042
TEST_60521,0.24550055
TEST_60522,0.025497282
TEST_60523,0.2950316
TEST_60524,0.45173243
TEST_60525,0.22949034
TEST_60526,0.20784515
TEST_60527,0.4584788
TEST_60528,0.12084279
TEST_60529,0.05645192
TEST_60530,0.49628922
TEST_60531,0.5265936
TEST_60532,0.32230163
TEST_60533,0.16326462
TEST_60534,0.07022261
TEST_60535,0.33526167
TEST_60536,0.11346189
TEST_60537,0.42913553
TEST_60538,0.19590886
TEST_60539,0.4304901
TEST_60540,0.35828072
TEST_60541,0.33137757
TEST_60542,0.41643223
TEST_60543,0.10657951
TEST_60544,0.34360886
TEST_60545,0.26947138
TEST_60546,0.0020648164
TEST_60547,0.24183883
TEST_60548,0.00079820445
