ID,probability
TEST_52946,0.5790611433710461
TEST_52947,0.6335217116146868
TEST_52948,0.7040614209421875
TEST_52949,0.42426637947305895
TEST_52950,0.07736795940799628
TEST_52951,0.9763098582166609
TEST_52952,0.354053093807943
TEST_52953,0.7587196198385646
TEST_52954,0.7910666503824931
TEST_52955,0.7862080451219647
TEST_52956,0.24024004352315498
TEST_52957,0.3111972198474469
TEST_52958,0.6530405142838108
TEST_52959,0.943669712547326
TEST_52960,0.9888538532425861
TEST_52961,0.14494987065184808
TEST_52962,0.23069603739438418
TEST_52963,0.3424206424106498
TEST_52964,0.014151687077397938
TEST_52965,0.8717776766185172
TEST_52966,0.480445668224766
TEST_52967,0.49379684013012537
TEST_52968,0.3761477566700345
TEST_52969,0.024843727447344754
TEST_52970,0.08572340590893447
TEST_52971,0.6178578169584864
TEST_52972,0.7773191068870952
TEST_52973,0.2955238877724361
TEST_52974,0.7839863657055304
TEST_52975,0.6486215817113926
TEST_52976,0.5180165876514151
TEST_52977,0.1940077941976529
TEST_52978,0.4050096039614953
TEST_52979,0.21223422563202948
TEST_52980,0.9606659486826474
TEST_52981,0.03202060688154374
TEST_52982,0.128368880944186
TEST_52983,0.6259073800615097
TEST_52984,0.16765519002520346
TEST_52985,0.012348584942320719
TEST_52986,0.9762021606137653
TEST_52987,0.309827128693084
TEST_52988,0.6011602473714013
TEST_52989,0.5256142649361031
TEST_52990,0.9548402855651903
TEST_52991,0.7268189236901418
TEST_52992,0.993598099192823
TEST_52993,0.39816136875881286
TEST_52994,0.8250369169618174
TEST_52995,0.7946917294902685
TEST_52996,0.9105649127871474
TEST_52997,0.1511463688143271
TEST_52998,0.11846070147778877
TEST_52999,0.20537821843738552
TEST_53000,0.41694849389898636
TEST_53001,0.8656089355701867
TEST_53002,0.09433199729090566
TEST_53003,0.8230483973042291
TEST_53004,0.23187515960340635
TEST_53005,0.9378496008526984
TEST_53006,0.3593302763498285
TEST_53007,0.7869086346830694
TEST_53008,0.7540020207179099
TEST_53009,0.6082838331464354
TEST_53010,0.14711492555541986
TEST_53011,0.5557229617951082
TEST_53012,0.09631274495653236
TEST_53013,0.7137308892269089
TEST_53014,0.3396271664427593
TEST_53015,0.6584220635748942
TEST_53016,0.8192245772591515
TEST_53017,0.07482540775200686
TEST_53018,0.8095695426737873
TEST_53019,0.8194721707173549
TEST_53020,0.5415546204492212
TEST_53021,0.3758640789634384
TEST_53022,0.5037794086624402
TEST_53023,0.15098537755226665
TEST_53024,0.16006861558617472
TEST_53025,0.42392663239588313
TEST_53026,0.42306505157271806
TEST_53027,0.09836455083437885
TEST_53028,0.009546226697902673
TEST_53029,0.24234736362929818
TEST_53030,0.6383558906147646
TEST_53031,0.6389976350938745
TEST_53032,0.79966136320739
TEST_53033,0.9661929452518682
TEST_53034,0.27963849134533186
TEST_53035,0.5775728069104111
TEST_53036,0.5780607769771392
TEST_53037,0.4576404232404765
TEST_53038,0.3001843072379451
TEST_53039,0.07512296401567722
TEST_53040,0.3167419809697225
TEST_53041,0.01231527640534269
TEST_53042,0.822493810163545
TEST_53043,0.10624646096794609
TEST_53044,0.8033952502026269
TEST_53045,0.9787025214562494
TEST_53046,0.584988952668569
TEST_53047,0.2590105143948394
TEST_53048,0.4439683790955622
TEST_53049,0.6594246505379329
TEST_53050,0.6045055347685613
TEST_53051,0.8826984356090467
TEST_53052,0.6044799982235447
TEST_53053,0.6632295957453895
TEST_53054,0.24104611011802324
TEST_53055,0.3400424128704187
TEST_53056,0.6587673620748998
TEST_53057,0.8678106298644342
TEST_53058,0.3098015921480676
TEST_53059,0.21955766262893178
TEST_53060,0.534750796629176
TEST_53061,0.8243285554087513
TEST_53062,0.8151742591626234
TEST_53063,0.8253389143637515
TEST_53064,0.5342656022738628
TEST_53065,0.3251723716788613
TEST_53066,0.4944419154629332
TEST_53067,0.5289562214795652
TEST_53068,0.057317330431789666
TEST_53069,0.20593780185861638
TEST_53070,0.6507488869397227
TEST_53071,0.3494609568432389
TEST_53072,0.3744468007150233
TEST_53073,0.8420997701710948
TEST_53074,0.4283222489924168
TEST_53075,0.5124374077075955
TEST_53076,0.5223455871739927
TEST_53077,0.2682736185284288
TEST_53078,0.1488569620393707
TEST_53079,0.9782117756781064
TEST_53080,0.3752395438951003
TEST_53081,0.5007327878135166
TEST_53082,0.818001043667492
TEST_53083,0.25815559527907
TEST_53084,0.06227808187238389
TEST_53085,0.3111505878956777
TEST_53086,0.4689264658531982
TEST_53087,0.44430535046132325
TEST_53088,0.732015055458714
TEST_53089,0.9790489302408207
TEST_53090,0.7154579368692197
TEST_53091,0.410064729590194
TEST_53092,0.7936258563069716
TEST_53093,0.7428059111550289
TEST_53094,0.12775489357922437
TEST_53095,0.5039304073634072
TEST_53096,0.5351349550889893
TEST_53097,0.13374487881243963
TEST_53098,0.022462167053415794
TEST_53099,0.23431667536389578
TEST_53100,0.9185795019263437
TEST_53101,0.011246072368348008
TEST_53102,0.3382420864467563
TEST_53103,0.14503092142516127
TEST_53104,0.0018397415257530502
TEST_53105,0.7513462200361952
TEST_53106,0.6383447877691052
TEST_53107,0.8395327922546549
TEST_53108,0.572253988697303
TEST_53109,0.32175713635404757
TEST_53110,0.05485582954911344
TEST_53111,0.11682525231216762
TEST_53112,0.3666859115991429
TEST_53113,0.44298799782384224
TEST_53114,0.2376952712980337
TEST_53115,0.5698496674697724
TEST_53116,0.8780863135221557
TEST_53117,0.36937613110240153
TEST_53118,0.8540919537677506
TEST_53119,0.9451996846791832
TEST_53120,0.6319462178156261
TEST_53121,0.5008848967990496
TEST_53122,0.39165954234070194
TEST_53123,0.7151587151787003
TEST_53124,0.3929008404854164
TEST_53125,0.7836255232216017
TEST_53126,0.22381449365472372
TEST_53127,0.5682769493821267
TEST_53128,0.09647040536489501
TEST_53129,0.7755348795896388
TEST_53130,0.32181709172060796
TEST_53131,0.6974163678150711
TEST_53132,0.06235691207656523
TEST_53133,0.43260905770148894
TEST_53134,0.9223000655067896
TEST_53135,0.6009315287508188
TEST_53136,0.5653135998756482
TEST_53137,0.28425616485505234
TEST_53138,0.49596189503369714
TEST_53139,0.4558140051295147
TEST_53140,0.9198840862913165
TEST_53141,0.34376297645086434
TEST_53142,0.311701289040381
TEST_53143,0.2640256697791644
TEST_53144,0.5094607347863258
TEST_53145,0.4805866743646397
TEST_53146,0.6730289673243253
TEST_53147,0.9776533025414414
TEST_53148,0.9275539320727902
TEST_53149,0.1576037838498007
TEST_53150,0.10223944396948938
TEST_53151,0.39065473480853147
TEST_53152,0.548718176468629
TEST_53153,0.549628609812695
TEST_53154,0.4434842950248149
TEST_53155,0.7393884552610834
TEST_53156,0.4974574483440106
TEST_53157,0.8276538576837245
TEST_53158,0.4994381960096373
TEST_53159,0.36823364828405525
TEST_53160,0.9226420331530972
TEST_53161,0.6106687243940621
TEST_53162,0.7239044267045645
TEST_53163,0.21137042423973265
TEST_53164,0.9223089477833168
TEST_53165,0.6048075321704953
TEST_53166,0.09713546581988963
TEST_53167,0.15861747365849868
TEST_53168,0.4705996646940611
TEST_53169,0.5936158637458782
TEST_53170,0.010773091143260019
TEST_53171,0.32128637569809143
TEST_53172,0.7789423429224911
TEST_53173,0.8989596633617196
TEST_53174,0.03925189025947351
TEST_53175,0.11140484306127661
TEST_53176,0.8999389343488737
TEST_53177,0.12581911243851798
TEST_53178,0.38314143915085436
TEST_53179,0.17709982568532318
TEST_53180,0.9015854863601541
TEST_53181,0.3303252023493621
TEST_53182,0.27141239299632497
TEST_53183,0.2595356789945263
TEST_53184,0.5538055003497396
TEST_53185,0.4985366449420987
TEST_53186,0.5197275361675198
TEST_53187,0.3558484239510587
TEST_53188,0.44240176757302896
TEST_53189,0.5518536200828272
TEST_53190,0.3167863923523599
TEST_53191,0.5953667825063563
TEST_53192,0.94718043234481
TEST_53193,0.6389621059877646
TEST_53194,0.6356934282256542
TEST_53195,0.9956965370224389
TEST_53196,0.25076554120821165
TEST_53197,0.7853009426315966
TEST_53198,0.5552455394317564
TEST_53199,0.5927120921092076
TEST_53200,0.4466819145747055
TEST_53201,0.3243230039859216
TEST_53202,0.2624734919559883
TEST_53203,0.25113526596866775
TEST_53204,0.8194288696192834
TEST_53205,0.36152641922124645
TEST_53206,0.5647118256409117
TEST_53207,0.7587096272774713
TEST_53208,0.5661751806988131
TEST_53209,0.14514417045088654
TEST_53210,0.19743080151442816
TEST_53211,0.8237711925566523
TEST_53212,0.4647195976328733
TEST_53213,0.06027401823087257
TEST_53214,0.3714479221024349
TEST_53215,0.09123319306738317
TEST_53216,0.17334206757191867
TEST_53217,0.9913808609146525
TEST_53218,0.21335450275905715
TEST_53219,0.9699157294014457
TEST_53220,0.9364362086002642
TEST_53221,0.12518791566278437
TEST_53222,0.2877946417666848
TEST_53223,0.4034996169518248
TEST_53224,0.11702510353403578
TEST_53225,0.5520901106953712
TEST_53226,0.052026824475112976
TEST_53227,0.6910744223744546
TEST_53228,0.11176568554520523
TEST_53229,0.5524454017564703
TEST_53230,0.1822032486926399
TEST_53231,0.35833102024048763
TEST_53232,0.3816325624257497
TEST_53233,0.5033008760145226
TEST_53234,0.7557862480153663
TEST_53235,0.9681181786891981
TEST_53236,0.7111150587895678
TEST_53237,0.7535901051439483
TEST_53238,0.07312445179699557
TEST_53239,0.020244928775245093
TEST_53240,0.665417966624846
TEST_53241,0.5780940855141172
TEST_53242,0.5618417400379717
TEST_53243,0.27948416179066693
TEST_53244,0.8706873771747698
TEST_53245,0.7609646152308838
TEST_53246,0.4815781584820189
TEST_53247,0.2588095528884053
TEST_53248,0.32126305972220676
TEST_53249,0.22848324025447725
TEST_53250,0.19125317818957
TEST_53251,0.6863046398792011
TEST_53252,0.41872716977361296
TEST_53253,0.8005096206157639
TEST_53254,0.06168296934504314
TEST_53255,0.8254588250968724
TEST_53256,0.042718198674320224
TEST_53257,0.41546071258063444
TEST_53258,0.4659686677695493
TEST_53259,0.8939178611478121
TEST_53260,0.13710793076265448
TEST_53261,0.04249947261483118
TEST_53262,0.7548280724349652
TEST_53263,0.3213430002109541
TEST_53264,0.5733687144015012
TEST_53265,0.22866088578502672
TEST_53266,0.0116413336738206
TEST_53267,0.12273196620293782
TEST_53268,0.2310280124795985
TEST_53269,0.5489635493577004
TEST_53270,0.8350439117545827
TEST_53271,0.6151986854230739
TEST_53272,0.41360764764009017
TEST_53273,0.9699290528162368
TEST_53274,0.7738416956265891
TEST_53275,0.3519690896776844
TEST_53276,0.350556807709816
TEST_53277,0.5902128415512896
TEST_53278,0.4446956154862491
TEST_53279,0.43210942964681853
TEST_53280,0.8441549069026392
TEST_53281,0.6962161501992961
TEST_53282,0.5304712047697825
TEST_53283,0.21773679594079962
TEST_53284,0.7006184285032253
TEST_53285,0.9821299699112883
TEST_53286,0.6644264825074667
TEST_53287,0.06024070969389454
TEST_53288,0.052600841595700984
TEST_53289,0.024301908579168842
TEST_53290,0.2597388610700923
TEST_53291,0.3198108075099648
TEST_53292,0.5629620171649994
TEST_53293,0.7013789734308904
TEST_53294,0.4259506811595812
TEST_53295,0.2849678572618162
TEST_53296,0.7911965536767074
TEST_53297,0.9519535456937613
TEST_53298,0.126798938567955
TEST_53299,0.27176213263459426
TEST_53300,0.137909556219259
TEST_53301,0.5475779142194144
TEST_53302,0.42011946661929456
TEST_53303,0.2995825330032087
TEST_53304,0.8310046965037139
TEST_53305,0.013997357522733076
TEST_53306,0.7536178622580968
TEST_53307,0.66433543917306
TEST_53308,0.6362063796951158
TEST_53309,0.6667913886329065
TEST_53310,0.51958541974308
TEST_53311,0.24862935370335418
TEST_53312,0.5640434343322194
TEST_53313,0.20741225976217706
TEST_53314,0.002284965636692684
TEST_53315,0.39752628598709855
TEST_53316,0.49305294947094946
TEST_53317,0.014862269199595856
TEST_53318,0.7957009781607026
TEST_53319,0.9100736118667215
TEST_53320,0.6150399147301453
TEST_53321,0.37266923512496253
TEST_53322,0.5843649727425139
TEST_53323,0.2127716033619417
TEST_53324,0.09516804156905415
TEST_53325,0.22700600663950168
TEST_53326,0.8060210732010615
TEST_53327,0.2721074311345998
TEST_53328,0.25815892613276786
TEST_53329,0.5383825374443469
TEST_53330,0.21128271175902386
TEST_53331,0.3383125895166932
TEST_53332,0.03357389498928576
TEST_53333,0.576004529961029
TEST_53334,0.48246194499650263
TEST_53335,0.8943697469661475
TEST_53336,0.16281768017142795
TEST_53337,0.9541419165732177
TEST_53338,0.20176979359809918
TEST_53339,0.7865822110206847
TEST_53340,0.7498106964815083
TEST_53341,0.3297445235213785
TEST_53342,0.37851599364917227
TEST_53343,0.6084481552621938
TEST_53344,0.017055081217315998
TEST_53345,0.15810230161990516
TEST_53346,0.7674531182342035
TEST_53347,0.8935281512651693
TEST_53348,0.08236201938556852
TEST_53349,0.5392108097305339
TEST_53350,0.5318285276516371
TEST_53351,0.04305905603606205
TEST_53352,0.692149177834279
TEST_53353,0.29240676385357567
TEST_53354,0.9236501715389654
TEST_53355,0.7805178367215517
TEST_53356,0.6294125484361642
TEST_53357,0.9375487137353303
TEST_53358,0.6251024237512075
TEST_53359,0.17155450942076456
TEST_53360,0.45099759068249196
TEST_53361,0.6636881432711205
TEST_53362,0.7456304750907659
TEST_53363,0.9991550734453241
TEST_53364,0.5085725071335784
TEST_53365,0.9206168741048332
TEST_53366,0.16792054803646175
TEST_53367,0.06869108552522012
TEST_53368,0.72998989641045
TEST_53369,0.4484739138641234
TEST_53370,0.8737140129015066
TEST_53371,0.3652103434110162
TEST_53372,0.47121365205902277
TEST_53373,0.1783094807199085
TEST_53374,0.04311901140262249
TEST_53375,0.4952279969356146
TEST_53376,0.6117601341223755
TEST_53377,0.8927287463776966
TEST_53378,0.27004674298022585
TEST_53379,0.0959119322282301
TEST_53380,0.8154096394906014
TEST_53381,0.3769549335494687
TEST_53382,0.9312267534169008
TEST_53383,0.816277882021162
TEST_53384,0.40944408051783676
TEST_53385,0.6274367970510842
TEST_53386,0.49322726414780116
TEST_53387,0.2621648328466586
TEST_53388,0.8991917128359999
TEST_53389,0.1499072912387445
TEST_53390,0.2455216672033042
TEST_53391,0.9770631862946474
TEST_53392,0.4208911143926188
TEST_53393,0.3352892846436542
TEST_53394,0.29180832047253713
TEST_53395,0.7314599131757469
TEST_53396,0.9274917561370979
TEST_53397,0.8323292659908735
TEST_53398,0.7616640945074223
TEST_53399,0.7001587706929285
TEST_53400,0.1346253344732255
TEST_53401,0.5445723738994305
TEST_53402,0.3167841717832281
TEST_53403,0.6877235835544651
TEST_53404,0.34571374643321084
TEST_53405,0.6913886329066141
TEST_53406,0.6635204903016644
TEST_53407,0.47072956798827537
TEST_53408,0.7138785570741781
TEST_53409,0.2961084525964005
TEST_53410,0.7739083127005452
TEST_53411,0.7325846314410384
TEST_53412,0.42622159059366915
TEST_53413,0.38546082360909106
TEST_53414,0.24866710337859596
TEST_53415,0.5006051050884341
TEST_53416,0.014349317730134235
TEST_53417,0.8487437130136454
TEST_53418,0.7404454461678528
TEST_53419,0.5894223189403445
TEST_53420,0.04856051606026625
TEST_53421,0.17757447233726006
TEST_53422,0.3927454006461856
TEST_53423,0.6601696514816747
TEST_53424,0.9782450842150844
TEST_53425,0.05284066306194278
TEST_53426,0.5188592936369592
TEST_53427,0.32457947972065243
TEST_53428,0.5184795763154096
TEST_53429,0.9929985455272186
TEST_53430,0.6099203925966226
TEST_53431,0.8080562248104189
TEST_53432,0.9656011635782251
TEST_53433,0.054744801092520015
TEST_53434,0.6077669956809931
TEST_53435,0.23782961573051176
TEST_53436,0.3242008726836688
TEST_53437,0.26738317030654957
TEST_53438,0.340610878568177
TEST_53439,0.8207123585775035
TEST_53440,0.3519446634172338
TEST_53441,0.2309947039426205
TEST_53442,0.3818046565334695
TEST_53443,0.8012135410305662
TEST_53444,0.7884208422618717
TEST_53445,0.3965625589838676
TEST_53446,0.41075865744390283
TEST_53447,0.6512063241808875
TEST_53448,0.20671500105477036
TEST_53449,0.9872267312112095
TEST_53450,0.9458369880200296
TEST_53451,0.03114459235902162
TEST_53452,0.50043967268811
TEST_53453,0.5822643143437664
TEST_53454,0.7141972087446012
TEST_53455,0.9627366293981148
TEST_53456,0.6310491078863513
TEST_53457,0.6108208333795951
TEST_53458,0.20701255731844073
TEST_53459,0.3389632162723306
TEST_53460,0.4817646862890959
TEST_53461,0.8470127793753539
TEST_53462,0.4759490157327323
TEST_53463,0.9560615985877181
TEST_53464,0.680377940866244
TEST_53465,0.3503958164477555
TEST_53466,0.1302230561692962
TEST_53467,0.6598165809897076
TEST_53468,0.5515149832902173
TEST_53469,0.4404831958430946
TEST_53470,0.32781484894578483
TEST_53471,0.2857850267023438
TEST_53472,0.6130569464953868
TEST_53473,0.011657987942309616
TEST_53474,0.2500549590860137
TEST_53475,0.39944041657876916
TEST_53476,0.25429291527418474
TEST_53477,0.7258907257930207
TEST_53478,0.5078108519213475
TEST_53479,0.1807987387167331
TEST_53480,0.4377885352015721
TEST_53481,0.7334217860037529
TEST_53482,0.12112538443603096
TEST_53483,0.02629597965958675
TEST_53484,0.01295257974618895
TEST_53485,0.13878890159547894
TEST_53486,0.637706374143693
TEST_53487,0.7867010114692397
TEST_53488,0.3844038327023216
TEST_53489,0.3513806388577393
TEST_53490,0.2212819345598277
TEST_53491,0.2296845681548181
TEST_53492,0.4844116046942831
TEST_53493,0.3827794863823598
TEST_53494,0.4291272053027191
TEST_53495,0.6713513273451986
TEST_53496,0.6933360720352626
TEST_53497,0.69763509387456
TEST_53498,0.29682569642599393
TEST_53499,0.44471893146213376
TEST_53500,0.4353281446034619
TEST_53501,0.2410472204025892
TEST_53502,0.571665537877358
TEST_53503,0.4970488636237468
TEST_53504,0.27811629120543596
TEST_53505,0.6199751296257231
TEST_53506,0.7906974807643199
TEST_53507,0.5233037627543939
TEST_53508,0.32074566711448144
TEST_53509,0.03748320694594025
TEST_53510,0.06385135510231273
TEST_53511,0.06041280380161435
TEST_53512,0.15959008293825708
TEST_53513,0.3366282878301709
TEST_53514,0.6393262793253911
TEST_53515,0.08941121609468508
TEST_53516,0.8297001121387412
TEST_53517,0.0755692984111828
TEST_53518,0.7031831858505335
TEST_53519,0.5881021905914486
TEST_53520,0.29835788912698324
TEST_53521,0.12529561326568
TEST_53522,0.8069881310579902
TEST_53523,0.8832413647617885
TEST_53524,0.07716255676329843
TEST_53525,0.8896377141461358
TEST_53526,0.3571374643321083
TEST_53527,0.21570053404687622
TEST_53528,0.7719375575960119
TEST_53529,0.9334528739715989
TEST_53530,0.7299088456371369
TEST_53531,0.7590416023626856
TEST_53532,0.21501437818512886
TEST_53533,0.8585575182919382
TEST_53534,0.45285454161901695
TEST_53535,0.20628976206601754
TEST_53536,0.3708816769738084
TEST_53537,0.44231627566145204
TEST_53538,0.46833634960640413
TEST_53539,0.8499972242885853
TEST_53540,0.03048841418055448
TEST_53541,0.5555319928497674
TEST_53542,0.8604505534768562
TEST_53543,0.17477100380827607
TEST_53544,0.7815781584820188
TEST_53545,0.22086002642477268
TEST_53546,0.30836932505801234
TEST_53547,0.5675030810396705
TEST_53548,0.856517925544317
TEST_53549,0.9983490068504557
TEST_53550,0.6677129248226321
TEST_53551,0.6977178100747221
TEST_53552,0.5105887839053149
TEST_53553,0.990931195665449
