ID,probability
TEST_49027,0.18916322068537098
TEST_49028,0.001894743835657611
TEST_49029,0.2007975021019869
TEST_49030,0.36033537724993736
TEST_49031,0.3036904240512764
TEST_49032,0.24331723772813255
TEST_49033,0.39553306330529847
TEST_49034,0.25828129905171493
TEST_49035,0.201080597255682
TEST_49036,0.21625161749326022
TEST_49037,0.12993341694788207
TEST_49038,0.1501003015258192
TEST_49039,0.6248526219430331
TEST_49040,0.3776130954956549
TEST_49041,0.2989637056823362
TEST_49042,0.32600379563639126
TEST_49043,0.23097468864545448
TEST_49044,0.3753395461989084
TEST_49045,0.362812210575044
TEST_49046,0.23484762302122886
TEST_49047,0.20885620490763646
TEST_49048,0.0016795034465723283
TEST_49049,0.42987847391601497
TEST_49050,0.2795645807796863
TEST_49051,0.43909531699004517
TEST_49052,0.1085868605425043
TEST_49053,0.11793070839538627
TEST_49054,0.2810117397206127
TEST_49055,0.5583733741116185
TEST_49056,0.23660071072230246
TEST_49057,0.30315848029926656
TEST_49058,0.10508237007551793
TEST_49059,0.06074500721985284
TEST_49060,0.19472824932237154
TEST_49061,0.3515578033683007
TEST_49062,0.0015510314390148692
TEST_49063,0.19981637449156836
TEST_49064,0.4308082236930417
TEST_49065,0.33023277505107085
TEST_49066,0.2569210499620596
TEST_49067,0.06290824490569384
TEST_49068,0.39703114591319905
TEST_49069,0.3844299546980454
TEST_49070,0.001987696953238744
TEST_49071,0.5163103620262505
TEST_49072,0.18761478294346834
TEST_49073,0.48769746743270803
TEST_49074,0.46243816139770216
TEST_49075,0.18479223729205732
TEST_49076,0.1575284937844245
TEST_49077,0.47439634477113
TEST_49078,0.34291979699781994
TEST_49079,0.49548707501928885
TEST_49080,0.32985056031544335
TEST_49081,0.13475935123147906
TEST_49082,0.4072805131335506
TEST_49083,0.4758175698177276
TEST_49084,0.29033935875246375
TEST_49085,0.12956720379419734
TEST_49086,0.2763146886625544
TEST_49087,0.002648210625972311
TEST_49088,0.39751633354864113
TEST_49089,0.001634010943750193
TEST_49090,0.09120224620419415
TEST_49091,0.287453430271037
TEST_49092,0.38327681721648316
TEST_49093,0.27510124434357297
TEST_49094,0.0033112809897838124
TEST_49095,0.002081898829551085
TEST_49096,0.3218792734335523
TEST_49097,0.30380421494179705
TEST_49098,0.258420949737725
TEST_49099,0.38332035191092373
TEST_49100,0.24936242630592229
TEST_49101,0.002010188982473832
TEST_49102,0.002229007170663344
TEST_49103,0.3287535440508236
TEST_49104,0.351030154404179
TEST_49105,0.31111992191620463
TEST_49106,0.2590180438207303
TEST_49107,0.20778197251309524
TEST_49108,0.26565616679725
TEST_49109,0.2672962871633515
TEST_49110,0.3245759250162436
TEST_49111,0.40600844406994085
TEST_49112,0.3952238122276012
TEST_49113,0.4688791236355878
TEST_49114,0.1830368330545757
TEST_49115,0.2590038171558492
TEST_49116,0.14036642619714743
TEST_49117,0.20145441101744205
TEST_49118,0.45154341516791124
TEST_49119,0.0020327113407837575
TEST_49120,0.11365331297224907
TEST_49121,0.5251784229951096
TEST_49122,0.1292136866725129
TEST_49123,0.0017338785975239313
TEST_49124,0.07043798872325205
TEST_49125,0.2411587601567487
TEST_49126,0.35721183668707346
TEST_49127,0.3789431388884037
TEST_49128,0.5061866392560467
TEST_49129,0.06041187655611119
TEST_49130,0.2638665106183794
TEST_49131,0.0022049858936675597
TEST_49132,0.4476950320434541
TEST_49133,0.08546678534600952
TEST_49134,0.0015702812053128654
TEST_49135,0.21911852827631056
TEST_49136,0.0022836859751690915
TEST_49137,0.5150124863099835
TEST_49138,0.002150188445353628
TEST_49139,0.21779600021033046
TEST_49140,0.2816276707270148
TEST_49141,0.2905266040995118
TEST_49142,0.0018236818284151147
TEST_49143,0.4721829673061496
TEST_49144,0.41452129568880547
TEST_49145,0.49081335751467575
TEST_49146,0.45642556189875094
TEST_49147,0.33293089227482237
TEST_49148,0.06810499015209423
TEST_49149,0.4357427492293833
TEST_49150,0.40365595576631297
TEST_49151,0.20421566619864412
TEST_49152,0.17586597378196084
TEST_49153,0.2206245306095681
TEST_49154,0.0023368879137257896
TEST_49155,0.0018070222920592172
TEST_49156,0.5344896236957514
TEST_49157,0.7163427952977564
TEST_49158,0.1215618232969749
TEST_49159,0.36495887149474393
TEST_49160,0.0021680476906168634
TEST_49161,0.2987091783104515
TEST_49162,0.36636646187476496
TEST_49163,0.00224195846555063
TEST_49164,0.1904688042275907
TEST_49165,0.2135297151901812
TEST_49166,0.4293387021512772
TEST_49167,0.3919008372739519
TEST_49168,0.15701153251419986
TEST_49169,0.12552495662573998
TEST_49170,0.0016847335546192437
TEST_49171,0.028211090594716198
TEST_49172,0.49054810025727213
TEST_49173,0.326948749373057
TEST_49174,0.2004010728852599
TEST_49175,0.1437360518790187
TEST_49176,0.37932183994392843
TEST_49177,0.3160005123847298
TEST_49178,0.1090094056111893
TEST_49179,0.0022610344347289042
TEST_49180,0.19114992516178309
TEST_49181,0.36457252963450454
TEST_49182,0.12371631297948957
TEST_49183,0.25888179792717697
TEST_49184,0.12539525276633953
TEST_49185,0.21339949512252526
TEST_49186,0.358796934622592
TEST_49187,0.001879216281443845
TEST_49188,0.06804362992620609
TEST_49189,0.0017959566285843725
TEST_49190,0.002181245365552251
TEST_49191,0.37603572078096875
TEST_49192,0.002383909042764574
TEST_49193,0.20476360930697202
TEST_49194,0.311119779779344
TEST_49195,0.25561500903326967
TEST_49196,0.15317054681606423
TEST_49197,0.336668957881618
TEST_49198,0.17681861080900668
TEST_49199,0.3507182678027288
TEST_49200,0.10498585088475787
TEST_49201,0.41134196916757604
TEST_49202,0.28021617910812047
TEST_49203,0.21879419800042196
TEST_49204,0.2884539620163602
TEST_49205,0.2473301766897563
TEST_49206,0.2894951965692406
TEST_49207,0.0016229016377082425
TEST_49208,0.35754717206041625
TEST_49209,0.15540680536350313
TEST_49210,0.42834496559227647
TEST_49211,0.312920008116482
TEST_49212,0.25347171924447476
TEST_49213,0.09157678670023989
TEST_49214,0.0018618872118245824
TEST_49215,0.17404432625965366
TEST_49216,0.26012670832454293
TEST_49217,0.3825294846219731
TEST_49218,0.0017319736008479132
TEST_49219,0.001884194734030891
TEST_49220,0.21020714492542164
TEST_49221,0.48212634768227064
TEST_49222,0.0975978416702222
TEST_49223,0.29527469124392636
TEST_49224,0.28408547912289106
TEST_49225,0.1326932679429454
TEST_49226,0.24022562083595675
TEST_49227,0.13778547183551568
TEST_49228,0.2723959923278303
TEST_49229,0.5237146183637719
TEST_49230,0.2882059842996551
TEST_49231,0.30159647080779983
TEST_49232,0.17361310209088598
TEST_49233,0.5234160008769246
TEST_49234,0.33833859461907745
TEST_49235,0.0016167464616454103
TEST_49236,0.09109916499893882
TEST_49237,0.3430225042661512
TEST_49238,0.00231102172272669
TEST_49239,0.23148597666410373
TEST_49240,0.3755199206107492
TEST_49241,0.1012440228166248
TEST_49242,0.2992411452796902
TEST_49243,0.2704558809426969
TEST_49244,0.22321066205047935
TEST_49245,0.25118699945919526
TEST_49246,0.38061111097159406
TEST_49247,0.4473337929509115
TEST_49248,0.14765103373686947
TEST_49249,0.29672485459890635
TEST_49250,0.2517498964137008
TEST_49251,0.001963168403994999
TEST_49252,0.40246922803075674
TEST_49253,0.33159168424025953
TEST_49254,0.22404377127026343
TEST_49255,0.39370126173611986
TEST_49256,0.46862844561111633
TEST_49257,0.05375364602032563
TEST_49258,0.0016923956832984857
TEST_49259,0.0018894960023809792
TEST_49260,0.5187079568886783
TEST_49261,0.5548439039852976
TEST_49262,0.2547967461851345
TEST_49263,0.2901425754810837
TEST_49264,0.2089735776654874
TEST_49265,0.23951108039082547
TEST_49266,0.2741128980618951
TEST_49267,0.27464294787768495
TEST_49268,0.35500095462260445
TEST_49269,0.03237864113589816
TEST_49270,0.46337373403501425
TEST_49271,0.20593160871452587
TEST_49272,0.23132777664718523
TEST_49273,0.2809749403710489
TEST_49274,0.0016522069779045599
TEST_49275,0.5241249463548733
TEST_49276,0.2656229859625443
TEST_49277,0.3536977205240594
TEST_49278,0.3312762593624378
TEST_49279,0.3533039290643505
TEST_49280,0.4670289147264759
TEST_49281,0.31168247404978666
TEST_49282,0.3986356793436725
TEST_49283,0.5246034526318302
TEST_49284,0.07203594626102304
TEST_49285,0.22965299219846882
TEST_49286,0.18946352990745988
TEST_49287,0.23826938113958585
TEST_49288,0.053008250108312435
TEST_49289,0.3321403385027105
TEST_49290,0.30656710871639986
TEST_49291,0.2869680067302217
TEST_49292,0.2044262494095684
TEST_49293,0.10882150182363359
TEST_49294,0.26101037822335915
TEST_49295,0.0034885714292142143
TEST_49296,0.3380707940022728
TEST_49297,0.49357894963008186
TEST_49298,0.2521053466232432
TEST_49299,0.20234870100366686
TEST_49300,0.002106732551570858
TEST_49301,0.4525533273708619
TEST_49302,0.0022779027286100244
TEST_49303,0.34898598672058107
TEST_49304,0.5181711456972466
TEST_49305,0.35656193777047385
TEST_49306,0.33380289800971324
TEST_49307,0.0015963894648047985
TEST_49308,0.16530324995815118
TEST_49309,0.00229976138374264
TEST_49310,0.05701964576253381
TEST_49311,0.4987532521608794
TEST_49312,0.28495914990960036
TEST_49313,0.390292573789441
TEST_49314,0.1240682294835213
TEST_49315,0.32040669934364346
TEST_49316,0.4728172728874272
TEST_49317,0.29883981162493656
TEST_49318,0.2506790892091256
TEST_49319,0.3401120953944224
TEST_49320,0.21947621230135897
TEST_49321,0.4273876250274859
TEST_49322,0.11144268184917695
TEST_49323,0.39995536569096035
TEST_49324,0.3603255713961616
TEST_49325,0.21493808841540823
TEST_49326,0.43696952552986607
TEST_49327,0.1395447007005406
TEST_49328,0.5007761881147341
TEST_49329,0.40471465481335367
TEST_49330,0.1719044702057474
TEST_49331,0.0018633339219236104
TEST_49332,0.4968049728134014
TEST_49333,0.1362337461313022
TEST_49334,0.002028175183854344
TEST_49335,0.37511709930351506
TEST_49336,0.1988621670095717
TEST_49337,0.002733871232864415
TEST_49338,0.528416054919646
TEST_49339,0.491258570135937
TEST_49340,0.11945214814474472
TEST_49341,0.4972495378442914
TEST_49342,0.3513848595495407
TEST_49343,0.49393683641423597
TEST_49344,0.001819385597529552
TEST_49345,0.3034149395296005
TEST_49346,0.0016136232127545757
TEST_49347,0.4687197995577379
TEST_49348,0.39775861714639166
TEST_49349,0.2390320006107631
TEST_49350,0.4035881009896374
TEST_49351,0.39086508225233585
TEST_49352,0.0023088306666331697
TEST_49353,0.21779550621722524
TEST_49354,0.33139471041841534
TEST_49355,0.12394905548870372
TEST_49356,0.3312541788762241
TEST_49357,0.1814391691642976
TEST_49358,0.3562998007953597
TEST_49359,0.3937936544190761
TEST_49360,0.5157155731732718
TEST_49361,0.4102406012489669
TEST_49362,0.0022759223028739582
TEST_49363,0.4563782359741361
TEST_49364,0.1234430607613497
TEST_49365,0.0017337369443559665
TEST_49366,0.0024767135193622834
TEST_49367,0.2287052826930323
TEST_49368,0.26484237929787624
TEST_49369,0.3142932736408738
TEST_49370,0.07255955889098166
TEST_49371,0.39464537641865616
TEST_49372,0.40416740103029547
TEST_49373,0.2953810541395322
TEST_49374,0.24132212275369105
TEST_49375,0.21367328612850411
TEST_49376,0.12714422947474946
TEST_49377,0.0016764183706426791
TEST_49378,0.24989238788361165
TEST_49379,0.14035114333352555
TEST_49380,0.0015548622988851356
TEST_49381,0.3303709868461927
TEST_49382,0.3134544622059596
TEST_49383,0.5240111789957738
TEST_49384,0.002039106061585527
TEST_49385,0.406961510658701
TEST_49386,0.256365048383719
TEST_49387,0.2464887061361804
TEST_49388,0.45608832109827935
TEST_49389,0.0019990026038514404
TEST_49390,0.002360778298374267
TEST_49391,0.2580092058809963
TEST_49392,0.2360221835855011
TEST_49393,0.23336126763779683
TEST_49394,0.002215510791015527
TEST_49395,0.39885963686650117
TEST_49396,0.26075052064765786
TEST_49397,0.13205789101864338
TEST_49398,0.4590084931641236
TEST_49399,0.0015765583644745552
TEST_49400,0.23482045117004338
TEST_49401,0.47331577350260123
TEST_49402,0.22536755858895371
TEST_49403,0.343585747377341
TEST_49404,0.28655016471352174
TEST_49405,0.4297428751333451
TEST_49406,0.3974841150868601
TEST_49407,0.16356968226027682
TEST_49408,0.37813150888990665
TEST_49409,0.3799371732377639
TEST_49410,0.251123461161991
TEST_49411,0.24758063444165743
TEST_49412,0.07136092041222908
TEST_49413,0.002427535759582245
TEST_49414,0.0016650332908518485
TEST_49415,0.15675710538928975
TEST_49416,0.0021226958515189304
TEST_49417,0.0015864877943674045
TEST_49418,0.22740280398327012
TEST_49419,0.4024245196459432
TEST_49420,0.1664853489171189
TEST_49421,0.4691539362267091
TEST_49422,0.49973175240944895
TEST_49423,0.2374773838855825
TEST_49424,0.002027779243927181
TEST_49425,0.325503209369912
TEST_49426,0.3432476969408431
TEST_49427,0.003100674178638492
TEST_49428,0.00168487058998529
TEST_49429,0.3764102867332626
TEST_49430,0.5024906616208854
TEST_49431,0.1611005217394379
TEST_49432,0.4787564174820682
TEST_49433,0.0020213733580865135
TEST_49434,0.24727667126490877
TEST_49435,0.3383333920267909
TEST_49436,0.23923850838579555
TEST_49437,0.002462719955066227
TEST_49438,0.418627871180474
TEST_49439,0.29381628240027513
TEST_49440,0.33963901998138324
TEST_49441,0.4872110640258863
TEST_49442,0.2842508914337606
TEST_49443,0.3063443844651571
TEST_49444,0.22091533219534426
TEST_49445,0.5502930434225578
TEST_49446,0.429857385631366
TEST_49447,0.4586998853047013
TEST_49448,0.0017739575828667124
TEST_49449,0.25985080283465106
TEST_49450,0.3034576786500794
TEST_49451,0.001688675091990964
TEST_49452,0.27868461211297385
TEST_49453,0.40500580055417007
TEST_49454,0.16429520721684437
TEST_49455,0.5265608396192327
TEST_49456,0.343290704156925
TEST_49457,0.29911538047183545
TEST_49458,0.30464336901735906
TEST_49459,0.1742767433465956
TEST_49460,0.2651249778715858
TEST_49461,0.2867638632492274
TEST_49462,0.08672081271565252
TEST_49463,0.3035112827321538
TEST_49464,0.0016449147606315607
TEST_49465,0.003063769507931112
TEST_49466,0.0016927390490432568
TEST_49467,0.0019537554209840906
TEST_49468,0.4129275696558597
TEST_49469,0.002165744682734745
TEST_49470,0.3056190205171471
TEST_49471,0.2648276217892977
TEST_49472,0.47476801954468395
TEST_49473,0.21458207345639446
TEST_49474,0.0017541866881284995
TEST_49475,0.32844788093820987
TEST_49476,0.3958366896431716
TEST_49477,0.06911167233447166
TEST_49478,0.28955109852822414
TEST_49479,0.14157003844791924
TEST_49480,0.3918735731256874
TEST_49481,0.1973646921354127
TEST_49482,0.352475084637629
TEST_49483,0.25906857766215446
TEST_49484,0.22281069141629306
TEST_49485,0.39082978802468876
TEST_49486,0.3334755068813089
TEST_49487,0.0020113844523122013
TEST_49488,0.4123338444117325
TEST_49489,0.26110628855674195
TEST_49490,0.20966500153523526
TEST_49491,0.11838352684158768
TEST_49492,0.3839448765450789
TEST_49493,0.2689375793307963
TEST_49494,0.4138006963158041
TEST_49495,0.0018802727461386354
TEST_49496,0.4541937089629382
TEST_49497,0.15779993957427968
TEST_49498,0.41733570140004383
TEST_49499,0.002836734010821544
TEST_49500,0.35403752354378076
TEST_49501,0.0017413503737423286
TEST_49502,0.0020667930436564534
TEST_49503,0.0029736859343750008
TEST_49504,0.39364547749729595
TEST_49505,0.26205901653915264
TEST_49506,0.13951651492757594
TEST_49507,0.5049717021742031
TEST_49508,0.4288406372654219
TEST_49509,0.3139857078031263
TEST_49510,0.2969367008518327
TEST_49511,0.38472701412738475
TEST_49512,0.3097388993607102
TEST_49513,0.20854208697336687
TEST_49514,0.0016481963464886938
TEST_49515,0.45866553231184626
TEST_49516,0.3795090077846896
TEST_49517,0.274650245489883
TEST_49518,0.3040264874711439
TEST_49519,0.43474765217039013
TEST_49520,0.3713680167071379
TEST_49521,0.0016507805170359073
TEST_49522,0.3183285668142438
TEST_49523,0.0017142548328782045
TEST_49524,0.3716867623655633
TEST_49525,0.06403788125597877
TEST_49526,0.4287482007106094
TEST_49527,0.42732742372894217
TEST_49528,0.6156698229421506
TEST_49529,0.4781322173415187
TEST_49530,0.1483440679592061
TEST_49531,0.19693025065634998
TEST_49532,0.12988019761962386
TEST_49533,0.329914239454743
TEST_49534,0.2918402734303336
TEST_49535,0.001661881348749146
TEST_49536,0.44680026106416487
TEST_49537,0.0022474588774220343
TEST_49538,0.002856302162987483
TEST_49539,0.43564603138126945
TEST_49540,0.4731712917260836
TEST_49541,0.02971256005053881
TEST_49542,0.3235229279458315
TEST_49543,0.14473085923530765
TEST_49544,0.1655326396998179
TEST_49545,0.0020245735349892127
TEST_49546,0.16343322384613185
TEST_49547,0.11106563579474858
TEST_49548,0.002104051994960634
TEST_49549,0.4368042247515056
TEST_49550,0.23394780534512236
TEST_49551,0.24224400405375515
TEST_49552,0.11621057060078897
TEST_49553,0.34209268537038884
TEST_49554,0.5263528266139298
TEST_49555,0.3229537391289925
TEST_49556,0.142205939847612
TEST_49557,0.47480090714481904
TEST_49558,0.27390475385052787
TEST_49559,0.002036411191389426
TEST_49560,0.1665352849322438
TEST_49561,0.0022794331465542453
TEST_49562,0.31839127917782883
TEST_49563,0.2276469001962239
TEST_49564,0.4605340171925524
TEST_49565,0.14756052006446568
TEST_49566,0.33580370027266204
TEST_49567,0.41114488153656975
TEST_49568,0.4657636129672112
TEST_49569,0.0024723816999392824
TEST_49570,0.4385384876539511
TEST_49571,0.41839330047038403
TEST_49572,0.2734207747920439
TEST_49573,0.3545044820705383
TEST_49574,0.4304729711264176
TEST_49575,0.1321944204630832
TEST_49576,0.15792529435967909
TEST_49577,0.4414506769916976
TEST_49578,0.2872926977228349
TEST_49579,0.45969289263036367
TEST_49580,0.3371267576807165
TEST_49581,0.5033041225454526
TEST_49582,0.2481196256713797
TEST_49583,0.48019486738882833
TEST_49584,0.31925569640523144
TEST_49585,0.21817377968801555
TEST_49586,0.13253175799418723
TEST_49587,0.1347079961521891
TEST_49588,0.002272565111999509
TEST_49589,0.05474354391384272
TEST_49590,0.032266766193354
TEST_49591,0.002904927740362729
TEST_49592,0.4299679243636274
TEST_49593,0.0023951958978406375
TEST_49594,0.0018954291806347495
TEST_49595,0.002892322869158585
TEST_49596,0.32343963546064275
TEST_49597,0.32006800730942553
TEST_49598,0.18397370051501583
TEST_49599,0.1767563360839602
TEST_49600,0.32739728123729717
TEST_49601,0.4623853791948679
TEST_49602,0.47178802159394934
TEST_49603,0.4192188642588417
TEST_49604,0.3774484097166485
TEST_49605,0.38598735619977553
TEST_49606,0.18740001634775694
TEST_49607,0.3683532330288751
TEST_49608,0.17909965067381328
TEST_49609,0.0022826833663515465
TEST_49610,0.5084633094200359
TEST_49611,0.6202877286685534
TEST_49612,0.34846171662912395
TEST_49613,0.45272242258565376
TEST_49614,0.16355907130754221
TEST_49615,0.36556748902140423
TEST_49616,0.3007978115416498
