ID,probability
TEST_43075,0.00292412638397894
TEST_43076,0.014199356245248183
TEST_43077,0.41350743977082516
TEST_43078,0.4273403731563978
TEST_43079,0.20786165063285608
TEST_43080,0.2230679314309689
TEST_43081,0.5151237302640412
TEST_43082,0.050622064588824886
TEST_43083,0.19593289265694194
TEST_43084,0.005559994609882371
TEST_43085,0.5015550901504087
TEST_43086,0.040046832155134236
TEST_43087,0.011628597998306761
TEST_43088,0.0062784035038060005
TEST_43089,0.0093849466568544
TEST_43090,0.39140629551338707
TEST_43091,0.396285362938671
TEST_43092,0.4179784774720331
TEST_43093,0.4684301312034002
TEST_43094,0.5862652477814978
TEST_43095,0.00858883362884613
TEST_43096,0.4828318093687213
TEST_43097,0.4080184070620079
TEST_43098,0.1764838998741509
TEST_43099,0.6292650103425971
TEST_43100,0.17148713093779497
TEST_43101,0.07029594919204214
TEST_43102,0.36454587395568694
TEST_43103,0.34410785285242745
TEST_43104,0.16365417335000917
TEST_43105,0.4531770575366117
TEST_43106,0.5237988192559278
TEST_43107,0.44644481628814703
TEST_43108,0.0781341071293663
TEST_43109,0.16247561161123814
TEST_43110,0.21616692035254753
TEST_43111,0.26451636020755404
TEST_43112,0.4179617588879102
TEST_43113,0.3281116849489455
TEST_43114,0.36359787719313263
TEST_43115,0.1610858693768747
TEST_43116,0.15132795599315876
TEST_43117,0.1914929305340407
TEST_43118,0.5076061397626226
TEST_43119,0.15799836534702388
TEST_43120,0.30251501609717446
TEST_43121,0.01050686842206217
TEST_43122,0.42737176275272143
TEST_43123,0.27327374606932575
TEST_43124,0.6176154593615878
TEST_43125,0.5217752198483554
TEST_43126,0.24837075531853714
TEST_43127,0.4501518043949139
TEST_43128,0.2090968928263286
TEST_43129,0.45279242027787336
TEST_43130,0.01061761827341568
TEST_43131,0.4339580195996883
TEST_43132,0.32357770530452307
TEST_43133,0.48532522876167783
TEST_43134,0.418783180209584
TEST_43135,0.5993823071330331
TEST_43136,0.3995778927021556
TEST_43137,0.23426716584401475
TEST_43138,0.4222437615826064
TEST_43139,0.15735822376142206
TEST_43140,0.01548138352624805
TEST_43141,0.26981955337342
TEST_43142,0.19953143343860208
TEST_43143,0.319815611570676
TEST_43144,0.24913770616775638
TEST_43145,0.48089762003824105
TEST_43146,0.4548687483361852
TEST_43147,0.2515709446563892
TEST_43148,0.5565978144761361
TEST_43149,0.4502143586578571
TEST_43150,0.3710375148198781
TEST_43151,0.4052345130278548
TEST_43152,0.3934426668668418
TEST_43153,0.44040382975278514
TEST_43154,0.2092731405253502
TEST_43155,0.23012483455936933
TEST_43156,0.46340891176698445
TEST_43157,0.34525450582101824
TEST_43158,0.37343331231531374
TEST_43159,0.5119147582068672
TEST_43160,0.00179009506939529
TEST_43161,0.3660932598812696
TEST_43162,0.3060374800193322
TEST_43163,0.427242739182089
TEST_43164,0.44727318555949397
TEST_43165,0.30118016505698564
TEST_43166,0.18043459211229607
TEST_43167,0.36020253338714087
TEST_43168,0.25003157718168867
TEST_43169,0.403851938643248
TEST_43170,0.3741831824536812
TEST_43171,0.00328503049189256
TEST_43172,0.12991809208621125
TEST_43173,0.40639774835220394
TEST_43174,0.32641943920963634
TEST_43175,0.07084582257811842
TEST_43176,0.3022733563578834
TEST_43177,0.3944978752815983
TEST_43178,0.43640484675169855
TEST_43179,0.09514011330257484
TEST_43180,0.15818333327614048
TEST_43181,0.5237541288445737
TEST_43182,0.01101728183406557
TEST_43183,0.571061278285278
TEST_43184,0.044381564298043644
TEST_43185,0.014381870435692851
TEST_43186,0.1741330805372004
TEST_43187,0.3946714799242118
TEST_43188,0.2751869927668116
TEST_43189,0.12205729084054967
TEST_43190,0.5047750996104611
TEST_43191,0.2338950180689251
TEST_43192,0.29951569366055103
TEST_43193,0.324368762726903
TEST_43194,0.01066291102183524
TEST_43195,0.34563189769104996
TEST_43196,0.5182322619240121
TEST_43197,0.4152717195069364
TEST_43198,0.44252674033165923
TEST_43199,0.4749331724702476
TEST_43200,0.2574411239254941
TEST_43201,0.09687505883545838
TEST_43202,0.48080176598700725
TEST_43203,0.4445217540136166
TEST_43204,0.570085118283698
TEST_43205,0.3428648376894419
TEST_43206,0.34926758913643385
TEST_43207,0.44074000493538146
TEST_43208,0.3174145704327778
TEST_43209,0.4974010010034954
TEST_43210,0.3335180909623964
TEST_43211,0.057665120207914124
TEST_43212,0.40096929085427485
TEST_43213,0.5349356211843209
TEST_43214,0.2694429572266953
TEST_43215,0.2474952849432176
TEST_43216,0.1582471423587206
TEST_43217,0.2423644571957121
TEST_43218,0.37331514895970574
TEST_43219,0.28613291999336643
TEST_43220,0.46300810400902126
TEST_43221,0.04725583837104413
TEST_43222,0.13899688105865374
TEST_43223,0.33194284525291917
TEST_43224,0.2721999241469393
TEST_43225,0.3190264876607261
TEST_43226,0.4085039791587404
TEST_43227,0.20449150274083241
TEST_43228,0.38914225483984355
TEST_43229,0.4994595903597012
TEST_43230,0.24364335460294514
TEST_43231,0.4566002840123162
TEST_43232,0.19545787595792308
TEST_43233,0.19368745871941484
TEST_43234,0.00943897217320447
TEST_43235,0.5046131805831819
TEST_43236,0.22649368645864842
TEST_43237,0.45782753243464974
TEST_43238,0.5532829921849421
TEST_43239,0.007127531665408901
TEST_43240,0.35794788990729326
TEST_43241,0.38569566352264834
TEST_43242,0.08261674258439775
TEST_43243,0.5229236938719757
TEST_43244,0.4502180289645066
TEST_43245,0.3206789902676551
TEST_43246,0.21057000595522019
TEST_43247,0.24147548009377112
TEST_43248,0.49451130551990413
TEST_43249,0.01020640079596524
TEST_43250,0.18695517980383158
TEST_43251,0.49673675217469926
TEST_43252,0.5749160147804271
TEST_43253,0.23969498268460876
TEST_43254,0.014227131292749762
TEST_43255,0.41018816348599774
TEST_43256,0.15949930973456064
TEST_43257,0.10444142793030844
TEST_43258,0.011735479968522202
TEST_43259,0.011061249743735409
TEST_43260,0.2500249476659301
TEST_43261,0.015059734133634541
TEST_43262,0.5570870469062952
TEST_43263,0.22497783350254602
TEST_43264,0.3142588831423005
TEST_43265,0.00993549085210442
TEST_43266,0.3759033176249712
TEST_43267,0.011071676321930221
TEST_43268,0.5059266829396686
TEST_43269,0.42683596589634665
TEST_43270,0.38684873021155075
TEST_43271,0.0041433546683701805
TEST_43272,0.4093060000207525
TEST_43273,0.0038480073418510506
TEST_43274,0.6099746394340443
TEST_43275,0.3433546126669651
TEST_43276,0.007614720912535611
TEST_43277,0.32692261062430267
TEST_43278,0.39854192521479204
TEST_43279,0.2550931573056048
TEST_43280,0.2914417803687474
TEST_43281,0.31995929413337537
TEST_43282,0.48289047362864873
TEST_43283,0.01276462802541854
TEST_43284,0.4821186577189461
TEST_43285,0.2990130215401035
TEST_43286,0.5731981982151061
TEST_43287,0.1444188157568803
TEST_43288,0.5588568421006014
TEST_43289,0.5660305136285823
TEST_43290,0.0037312809235289703
TEST_43291,0.24890388198623012
TEST_43292,0.2563045160546837
TEST_43293,0.4608041564512922
TEST_43294,0.41632444322873685
TEST_43295,0.00285268402258552
TEST_43296,0.3727659949403631
TEST_43297,0.4738271573799172
TEST_43298,0.4156688019371013
TEST_43299,0.00731635908284881
TEST_43300,0.5168010864567474
TEST_43301,0.3476011250480553
TEST_43302,0.6584877045510792
TEST_43303,0.33405818368360396
TEST_43304,0.007712893896296721
TEST_43305,0.28080341718383195
TEST_43306,0.3747386553706577
TEST_43307,0.4543603580090447
TEST_43308,0.3996948088676334
TEST_43309,0.007814120877351961
TEST_43310,0.05219604348193221
TEST_43311,0.11166173091272869
TEST_43312,0.3048553927979393
TEST_43313,0.00956991667541159
TEST_43314,0.5299820977309733
TEST_43315,0.1350317028712076
TEST_43316,0.1911058413611178
TEST_43317,0.07617126446153047
TEST_43318,0.00624601161900599
TEST_43319,0.13709443307705532
TEST_43320,0.18553576666725408
TEST_43321,0.13538993574130512
TEST_43322,0.2626408892928865
TEST_43323,0.4006953721384979
TEST_43324,0.25473885787261163
TEST_43325,0.6871894915996155
TEST_43326,0.2862521370714586
TEST_43327,0.35161278557046155
TEST_43328,0.004490774698110021
TEST_43329,0.18080708980176602
TEST_43330,0.1692204309281811
TEST_43331,0.3530472513174683
TEST_43332,0.01194123635960222
TEST_43333,0.00396341983722231
TEST_43334,0.3003086047943763
TEST_43335,0.01046651441625156
TEST_43336,0.01416247019554742
TEST_43337,0.012412374434321801
TEST_43338,0.16925666633270592
TEST_43339,0.4173696010958838
TEST_43340,0.014676270255213432
TEST_43341,0.007683278579099451
TEST_43342,0.480601207032973
TEST_43343,0.00883324523306597
TEST_43344,0.3648544475113463
TEST_43345,0.5238204315086346
TEST_43346,0.45388339641890807
TEST_43347,0.056501731913931014
TEST_43348,0.5297489830709992
TEST_43349,0.4205522486911366
TEST_43350,0.19403355717554285
TEST_43351,0.0037427005569316205
TEST_43352,0.21785670567930204
TEST_43353,0.4250177506965672
TEST_43354,0.2976129654456746
TEST_43355,0.5942096768579733
TEST_43356,0.23608622588860886
TEST_43357,0.00314856974818317
TEST_43358,0.17733522103290134
TEST_43359,0.01034227473402962
TEST_43360,0.00157290026835692
TEST_43361,0.5057749462979207
TEST_43362,0.3550881650767299
TEST_43363,0.10534944964824056
TEST_43364,0.5729467720573906
TEST_43365,0.3242024191262068
TEST_43366,0.45945714410120386
TEST_43367,0.31215015386570366
TEST_43368,0.5355939635139672
TEST_43369,0.121644624839487
TEST_43370,0.27868442705101504
TEST_43371,0.5221299325067221
TEST_43372,0.39800763747118073
TEST_43373,0.007310629064989251
TEST_43374,0.40977970919476026
TEST_43375,0.5423892764559706
TEST_43376,0.01347754657352189
TEST_43377,0.5025637847399094
TEST_43378,0.20460459492202288
TEST_43379,0.495509538285653
TEST_43380,0.45184398418269656
TEST_43381,0.5565936572498894
TEST_43382,0.1267187023488379
TEST_43383,0.4778238246806406
TEST_43384,0.5665108276064551
TEST_43385,0.24403249001124067
TEST_43386,0.5122324784735828
TEST_43387,0.2287140160109923
TEST_43388,0.29433298149981824
TEST_43389,0.414620824468828
TEST_43390,0.5457992988639334
TEST_43391,0.4791295716264174
TEST_43392,0.00602410839574172
TEST_43393,0.34503682578981826
TEST_43394,0.3326942912809193
TEST_43395,0.3327010726356934
TEST_43396,0.24289425904543277
TEST_43397,0.3689600054781065
TEST_43398,0.25436338937694114
TEST_43399,0.32328912893472084
TEST_43400,0.5021448496727241
TEST_43401,0.4473760297213049
TEST_43402,0.45383195971167367
TEST_43403,0.29937594905629095
TEST_43404,0.01107977594301569
TEST_43405,0.5576898787627969
TEST_43406,0.5222402535270816
TEST_43407,0.24952817243548975
TEST_43408,0.00197365867124897
TEST_43409,0.43601837108746816
TEST_43410,0.10077598041105584
TEST_43411,0.1679131247801414
TEST_43412,0.4705717149639067
TEST_43413,0.32710851734643215
TEST_43414,0.00538862088479989
TEST_43415,0.09388682539746895
TEST_43416,0.4695432577774096
TEST_43417,0.6021201393303567
TEST_43418,0.18084015935995512
TEST_43419,0.2627541102010791
TEST_43420,0.41887050664437503
TEST_43421,0.4456552846388081
TEST_43422,0.19410875282812937
TEST_43423,0.2580791885108185
TEST_43424,0.24087582338333377
TEST_43425,0.30423456017624584
TEST_43426,0.2864933974451793
TEST_43427,0.31826889015914783
TEST_43428,0.4612600758255014
TEST_43429,0.26615749323860133
TEST_43430,0.4219694684510116
TEST_43431,0.09527934312051614
TEST_43432,0.00762342674930785
TEST_43433,0.235162840848912
TEST_43434,0.2452829459930153
TEST_43435,0.06159245723726742
TEST_43436,0.3592333201636692
TEST_43437,0.2975361013696475
TEST_43438,0.3652248560802588
TEST_43439,0.01493664622962471
TEST_43440,0.21276739342033354
TEST_43441,0.00572086878862229
TEST_43442,0.32359077855621743
TEST_43443,0.418160321610774
TEST_43444,0.1679282870678967
TEST_43445,0.037522371529352665
TEST_43446,0.01348308970042775
TEST_43447,0.12856657595059998
TEST_43448,0.2737680123776476
TEST_43449,0.2713025177976487
TEST_43450,0.23025526784461753
TEST_43451,0.4209475353955058
TEST_43452,0.19620126811564564
TEST_43453,0.012671860939198192
TEST_43454,0.4790292970351914
TEST_43455,0.015105550656543721
TEST_43456,0.6228827544824345
TEST_43457,0.4728142024404702
TEST_43458,0.4634782601345281
TEST_43459,0.3753257971523599
TEST_43460,0.46921644054733286
TEST_43461,0.5798049621889072
TEST_43462,0.3268961349516629
TEST_43463,0.444180848159765
TEST_43464,0.21461376540286295
TEST_43465,0.19949809426136103
TEST_43466,0.17033568780762737
TEST_43467,0.32364607575584564
TEST_43468,0.4513844346602378
TEST_43469,0.3119410316310355
TEST_43470,0.44383239108409844
TEST_43471,0.5263014552253367
TEST_43472,0.24820659846665827
TEST_43473,0.3213023510660724
TEST_43474,0.4480983995850338
TEST_43475,0.2875200764491638
TEST_43476,0.506027929909495
TEST_43477,0.4308620102276572
TEST_43478,0.5673446623291794
TEST_43479,0.23457391317908435
TEST_43480,0.15186874771334125
TEST_43481,0.2770416902022541
TEST_43482,0.00912664505701005
TEST_43483,0.49365199859281966
TEST_43484,0.18436876139902159
TEST_43485,0.3775725491026297
TEST_43486,0.37377262181335486
TEST_43487,0.491966802575479
TEST_43488,0.5193584147759682
TEST_43489,0.04005454220126568
TEST_43490,0.20085873785201783
TEST_43491,0.09456575637067466
TEST_43492,0.3249529485968573
TEST_43493,0.4737437798632206
TEST_43494,0.4221860069711998
TEST_43495,0.520483212252657
TEST_43496,0.3203379947442446
TEST_43497,0.1713299343408466
TEST_43498,0.11728818090895413
TEST_43499,0.4162690272062601
TEST_43500,0.171613809014567
TEST_43501,0.5014450064799783
TEST_43502,0.5101868357186633
TEST_43503,0.43364357629180506
TEST_43504,0.43549136618978745
TEST_43505,0.3514026831098962
TEST_43506,0.12699142916643016
TEST_43507,0.00899287601606097
TEST_43508,0.235382421710546
TEST_43509,0.32708397405808093
TEST_43510,0.10485456939207168
TEST_43511,0.4287907130016395
TEST_43512,0.5448350576736098
TEST_43513,0.2212945531837474
TEST_43514,0.42266267963423276
TEST_43515,0.4342327794236295
TEST_43516,0.3054967774148241
TEST_43517,0.15788573992194443
TEST_43518,0.4853932626327576
TEST_43519,0.32785719088894105
TEST_43520,0.16016673651268254
TEST_43521,0.22712535513051274
TEST_43522,0.3310052044930496
TEST_43523,0.3057590985960155
TEST_43524,0.2196345994048397
TEST_43525,0.23698886466810282
TEST_43526,0.5471637132431582
TEST_43527,0.013621839517321072
TEST_43528,0.0042495915117453705
TEST_43529,0.00754020537629162
TEST_43530,0.32892411400177407
TEST_43531,0.3672781873279886
TEST_43532,0.5679336545904202
TEST_43533,0.01202412501759122
TEST_43534,0.293015066266165
TEST_43535,0.19790251177571822
TEST_43536,0.0020775973583974498
TEST_43537,0.3207621876556197
TEST_43538,0.4193108888331232
TEST_43539,0.35963508874704525
TEST_43540,0.21364102479119926
TEST_43541,0.0132617371067983
TEST_43542,0.24707372048066073
TEST_43543,0.15833348179711185
TEST_43544,0.24250440179705054
TEST_43545,0.24068509837390586
TEST_43546,0.16261532233774456
TEST_43547,0.011634387057447161
TEST_43548,0.00933796129017516
TEST_43549,0.13343994649887553
TEST_43550,0.39522698061560807
TEST_43551,0.025915816626532258
TEST_43552,0.41550586107996534
TEST_43553,0.3247635671395382
TEST_43554,0.21169645793226852
TEST_43555,0.5573704283810671
TEST_43556,0.4417579233371998
TEST_43557,0.5375663827735984
TEST_43558,0.28859338535798706
TEST_43559,0.056941259519490514
TEST_43560,0.1561327231736231
TEST_43561,0.107875588390768
TEST_43562,0.5121672825211705
TEST_43563,0.26886329037739354
TEST_43564,0.2774825157491935
TEST_43565,0.05784201241996291
TEST_43566,0.3758830041326579
TEST_43567,0.18889406541650522
TEST_43568,0.3939292201427366
TEST_43569,0.24327919714502896
TEST_43570,0.5380063381365273
TEST_43571,0.22599320723361593
TEST_43572,0.07225392974793869
TEST_43573,0.19053000586360502
TEST_43574,0.5275507137199895
TEST_43575,0.49495726743038293
TEST_43576,0.4250157692196753
TEST_43577,0.5397342965811914
TEST_43578,0.12011168017215396
TEST_43579,0.16847452388957285
TEST_43580,0.1933804439562315
TEST_43581,0.006526455035566381
TEST_43582,0.00985479797574236
TEST_43583,0.15946500905369343
TEST_43584,0.09430756306206507
TEST_43585,0.2292495212539895
TEST_43586,0.45709856008550764
TEST_43587,0.1406780404795641
TEST_43588,0.16095433504090229
TEST_43589,0.4744291012089912
TEST_43590,0.23614435019626723
TEST_43591,0.00283546994871869
TEST_43592,0.4481307550817748
TEST_43593,0.22912949308229147
TEST_43594,0.10883567722281336
TEST_43595,0.2828458461729141
TEST_43596,0.44441590743496845
TEST_43597,0.3245023453460344
TEST_43598,0.41504539039097466
TEST_43599,0.38351655860852085
TEST_43600,0.01267594630553673
TEST_43601,0.00510087671232317
TEST_43602,0.15559649331883593
TEST_43603,0.01332380947641777
TEST_43604,0.5717708924237677
TEST_43605,0.23022335669819874
TEST_43606,0.00402062206958728
TEST_43607,0.324261687148193
TEST_43608,0.5075095522668032
TEST_43609,0.32678101969850426
TEST_43610,0.3616371430004297
TEST_43611,0.13060454822040704
TEST_43612,0.0863118873727952
TEST_43613,0.26011094774480414
TEST_43614,0.20228134651636206
TEST_43615,0.26103483084342305
TEST_43616,0.44546084657646934
TEST_43617,0.31305886527463106
TEST_43618,0.39938377109208345
TEST_43619,0.5191684068218573
TEST_43620,0.01542821623123639
TEST_43621,0.00370529580931201
TEST_43622,0.259540934227232
TEST_43623,0.45268930359419923
TEST_43624,0.4917297939706577
TEST_43625,0.0760312141728457
TEST_43626,0.5226684556244594
TEST_43627,0.23260874971583806
TEST_43628,0.141470810565037
TEST_43629,0.09319785272851633
TEST_43630,0.3528052626715997
TEST_43631,0.23012788794061612
TEST_43632,0.22878828513394828
TEST_43633,0.4939645549525908
TEST_43634,0.00505431643810596
TEST_43635,0.1566796490475358
TEST_43636,0.3576481091916153
TEST_43637,0.3631421617025555
TEST_43638,0.2515276580896249
TEST_43639,0.3345888702285665
TEST_43640,0.3664834120912182
TEST_43641,0.4992841009673668
TEST_43642,0.22363937217860208
TEST_43643,0.5078338210658273
TEST_43644,0.03944530241863288
TEST_43645,0.5191192549770227
TEST_43646,0.22991117626289814
TEST_43647,0.07175683340620945
TEST_43648,0.22009847312431927
TEST_43649,0.38690792496799464
TEST_43650,0.27631332048519347
TEST_43651,0.08331923401117018
TEST_43652,0.01153253590679627
TEST_43653,0.4534586933829359
TEST_43654,0.21432502228097308
TEST_43655,0.4211002227033716
TEST_43656,0.471444629128303
TEST_43657,0.39125603474724474
TEST_43658,0.16631842638650612
TEST_43659,0.04414694013337035
TEST_43660,0.6081610125381552
TEST_43661,0.00328028263979727
TEST_43662,0.3632141380076141
TEST_43663,0.07666207867628838
TEST_43664,0.5480508983892066
TEST_43665,0.25154568223735396
TEST_43666,0.556487191206325
TEST_43667,0.31837993897622674
TEST_43668,0.10953118037892594
TEST_43669,0.3462371579362591
TEST_43670,0.08756723995682167
